,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/24,船橋,晴,9,飛行機見ながら露天風,12,2,2,8.8,4,9,矢野貴之,55,ダ1500,良,1:39.1,3.2,7-6-6-6,31.6-38.4,41.0,456(+10),ラティサワー
1,2024/08/04,1札幌6,曇,4,3歳未勝利,14,8,13,3.2,2,7,丹内祐次,57,ダ1700,稍,1:49.4,1.9,4-4-3-5,30.4-40.1,41.5,446(+4),ソルアマゾン
2,2024/07/20,1札幌1,晴,3,3歳未勝利,14,4,6,6.8,4,3,丹内祐次,57,ダ1700,良,1:47.8,0.9,1-1-1-1,30.4-38.8,39.7,442(-6),メイショウソムリエ
3,2024/07/07,1函館10,小雨,2,3歳未勝利,12,2,2,22.3,7,2,丹内祐次,57,ダ1700,重,1:45.5,0.2,3-3-2-2,29.6-38.7,38.5,448(-2),ピクラリーダ
4,2024/05/11,1新潟5,晴,2,3歳未勝利,15,3,4,28.4,7,9,石橋脩,57,ダ1800,良,1:56.3,1.8,7-5-4-4,37.0-39.0,40.5,450(-2),ホレーショ
5,2024/04/28,1新潟2,晴,3,3歳未勝利,14,7,12,25.0,7,5,石橋脩,57,ダ1800,良,1:55.7,0.8,3-3-1-1,37.0-39.1,39.9,452(-2),アスクデビューモア
6,2024/04/06,3中山5,曇,5,3歳未勝利,18,1,1,75.9,9,8,石橋脩,57,芝2000,稍,2:03.7,1.0,3-3-3-3,36.4-36.1,36.8,454(-6),レイククレセント
7,2023/12/03,5中山2,晴,3,2歳未勝利,18,3,5,145.1,12,12,木幡巧也,56,芝2000,良,2:01.8,1.1,5-5-5-6,35.7-35.0,35.7,460(0),ウインマクシマム
8,2023/11/12,5東京4,曇,2,2歳未勝利,12,8,11,23.1,5,7,木幡巧也,56,芝1800,良,1:49.0,1.5,7-8-8,35.7-34.9,35.3,460(+6),トラジェクトワール
9,2023/09/24,4中山7,晴,3,2歳未勝利,12,7,9,26.7,5,4,木幡巧也,55,芝1800,稍,1:49.5,0.8,2-3-3-3,36.1-36.6,37.1,454(+6),テリオスサラ
10,2023/09/02,3新潟7,曇,5,2歳新馬,13,4,4,72.2,10,5,木幡巧也,55,芝2000,良,2:05.0,0.6,1-1-1-1,37.3-35.1,35.7,448(0),キャントウェイト
