,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/05,笠松,晴,3,サラ系C24組,7,2,2,5.5,3,3,渡辺竜也,56,ダ1400,良,1:30.1,1.5,4-3-4,0.0-38.9,40.1,470(-9),ルージュフォンセ
1,2020/01/09,笠松,晴,1,サラ系C22組,9,4,4,8.1,3,4,丸野勝虎,56,ダ1400,稍,1:31.7,1.6,6-5-4,0.0-41.8,41.1,479(-6),ハイカラコマチ
2,2019/12/30,笠松,雨,3,サラ系C21組,10,7,8,5.8,3,5,丸野勝虎,56,ダ1400,不,1:30.8,1.4,9-7-7,0.0-40.3,40.5,485(+3),チームパシュート
3,2019/12/04,笠松,晴,3,サラ系C25組,8,3,3,6.4,3,2,丸野勝虎,56,ダ1400,稍,1:30.8,0.1,6-4-3,0.0-39.9,39.4,482(+2),トーセンバラライカ
4,2019/10/30,門別,晴,7,3歳以上C4ー5,7,6,6,4.7,2,4,桑村真明,56,ダ1700,良,1:53.1,1.3,5-5-4-4,0.0-40.5,41.3,480(-4),コンソラトゥール
5,2019/10/16,門別,曇,4,3歳以上C4ー5,9,2,2,6.9,4,5,桑村真明,56,ダ1500,稍,1:39.6,1.8,5-6-7-7,0.0-39.0,40.1,484(+8),ミフリマ
6,2019/10/02,門別,晴,4,3歳以上C4ー5,11,5,5,44.3,9,6,岩橋勇二,56,ダ1700,良,1:53.6,1.5,6-8-6-8,0.0-41.3,41.8,476(-2),ザンシン
7,2019/09/18,門別,曇,6,3歳以上C4ー5,8,3,3,30.5,7,2,岩橋勇二,56,ダ1500,良,1:38.6,0.1,7-6-7-6,0.0-42.0,41.2,478(+2),ダウラギリテソーロ
8,2019/09/04,門別,晴,5,3歳以上C4ー5,9,5,5,44.9,8,6,岩橋勇二,56,ダ1700,良,1:53.3,1.0,6-6-7-8,0.0-39.8,40.0,476(-4),デアデビル
9,2019/08/21,門別,曇,4,3歳以上C4ー5,10,4,4,22.5,8,6,岩橋勇二,56,ダ1500,良,1:38.9,2.2,8-9-9-8,0.0-41.1,40.9,480(+2),リコーサラトガ
10,2019/08/07,門別,曇,4,3歳以上C4ー5,7,7,7,10.2,5,2,服部茂史,56,ダ1700,良,1:54.1,0.6,4-5-3-3,0.0-41.6,42.0,478(0),エラスタル
11,2019/07/24,門別,曇,9,3歳以上C4ー5,7,1,1,15.6,5,4,岩橋勇二,56,ダ1500,稍,1:39.7,2.0,5-5-5-5,0.0-39.4,40.4,478(+2),フロンターレ
12,2019/07/10,門別,曇,7,3歳以上C4ー5,12,5,5,54.0,8,9,服部茂史,56,ダ1200,良,1:17.2,1.1,9-9,0.0-39.7,39.1,476(+2),フジノラビット
13,2019/06/25,門別,晴,8,3歳以上C4ー5,11,8,10,15.1,4,6,服部茂史,56,ダ1200,良,1:17.4,1.4,9-8,0.0-39.7,39.2,474(-2),ロードルーツ
14,2019/06/11,門別,曇,8,3歳以上C4ー5,10,3,3,5.8,3,4,服部茂史,56,ダ1200,良,1:16.6,1.1,8-8,0.0-38.8,38.9,476(0),フォルトゥーレ
15,2019/06/05,門別,雨,2,3歳以上C4ー4,14,6,9,25.8,6,4,服部茂史,56,ダ1200,重,1:15.9,1.3,12-11,0.0-38.1,38.0,476(0),サンセットオーラ
16,2019/05/15,門別,曇,4,3歳以上C4ー5,14,7,11,5.7,3,3,服部茂史,56,ダ1200,良,1:17.6,2.7,5-5,0.0-38.3,39.4,476(-8),ギニー
17,2019/05/01,門別,曇,2,3歳以上C4ー5,11,5,5,11.0,6,5,服部茂史,56,ダ1200,重,1:18.2,1.0,9-6,0.0-40.5,39.8,484(+18),フェイクファー
18,2019/03/10,1阪神6,小雨,5,3歳未勝利,12,8,11,213.9,11,12,団野大成,53,芝1800,良,1:54.9,6.9,12-12,35.9-35.5,39.0,466(-10),カリボール
19,2019/01/26,1中京3,晴,2,3歳未勝利,16,2,4,211.9,14,15,富田暁,54,ダ1400,良,1:32.4,5.4,13-15,37.1-37.1,40.8,476(+20),ゴールデンライオン
20,2018/11/10,5京都3,晴,3,2歳未勝利,13,1,1,382.8,13,13,富田暁,53,芝1400,稍,1:25.7,3.5,13-13,34.1-36.1,38.1,456(-8),プライドランド
21,2018/10/21,4京都7,晴,4,2歳新馬,10,3,3,127.5,9,7,富田暁,53,芝1200,良,1:12.2,2.2,7-6,35.2-34.8,35.6,464(0),ワールドウォッチ
