,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
47,2021/07/04,1函館2,曇,7,3歳以上1勝クラス,12,1,1,48.7,11,5,国分恭介,57,ダ2400,良,2:36.6,1.7,3-3-6-5,38.0-39.0,40.1,518(0),スーパーフェイバー
48,2021/06/13,3東京4,曇,7,3歳以上1勝クラス,16,7,14,93.9,16,13,江田照男,57,ダ2100,良,2:14.7,1.7,11-10-11-14,31.5-36.9,37.8,518(-4),ラヴォラーレ
49,2021/05/15,2東京7,晴,8,4歳以上1勝クラス,16,6,12,91.8,12,7,江田照男,57,ダ2100,良,2:14.1,1.0,5-5-3-4,31.5-37.4,38.1,522(+20),ダルムシュタット
50,2020/11/15,3福島6,晴,6,3歳以上1勝クラス,16,2,3,66.9,16,9,丸田恭介,57,ダ2400,良,2:37.8,2.2,3-3-9-12,36.2-39.3,41.1,502(0),メイショウオオタカ
51,2020/11/08,3福島4,晴,10,高湯温泉特別(1勝クラス),14,8,14,90.3,13,12,亀田温心,57,芝1800,良,1:50.9,1.3,3-3-4-7,37.0-35.4,36.6,502(-14),カレンシュトラウス
52,2020/07/25,2新潟1,曇,8,3歳以上1勝クラス,15,6,10,36.8,8,12,石橋脩,57,ダ1800,稍,1:54.9,3.1,11-11-10-10,35.5-38.1,40.1,516(+20),フレイムウィングス
53,2020/01/13,1京都5,晴,12,4歳以上1勝クラス,12,2,2,54.4,11,7,松山弘平,56,芝2200,良,2:17.8,0.7,4-4-2-2,36.2-35.6,36.2,496(-4),モイ
54,2019/12/21,5中山7,曇,12,キャンドルライト賞(1勝クラス),16,2,3,115.8,12,9,江田照男,56,芝1600,良,1:35.1,1.1,11-10-12,33.8-36.4,36.0,500(-18),ニシノカツナリ
55,2019/10/30,名古屋,晴,2,3歳8組,9,2,2,4.2,2,1,岡部誠,56,ダ1400,重,1:30.2,-0.6,4-3-1,0.0-39.9,39.6,518(-1),(モズアンジェラ)
56,2019/10/17,名古屋,曇,5,3歳13組,9,8,9,3.0,2,1,岡部誠,56,ダ1400,良,1:31.6,-0.1,2-2-1,0.0-40.8,40.7,519(+25),(ウイッチクイーン)
57,2019/08/18,2札幌2,晴,3,3歳未勝利,16,8,16,49.3,10,10,丸山元気,56,芝2000,良,2:05.0,1.7,9-9-7-6,36.8-37.5,38.1,494(-14),アリスブルー
58,2019/07/28,2新潟2,曇,7,3歳未勝利,14,8,14,12.1,5,10,戸崎圭太,56,芝1800,良,1:47.0,1.0,3-3,34.9-35.2,36.0,508(0),ショウナンバビアナ
59,2019/06/29,2福島1,曇,4,3歳未勝利,16,4,8,34.6,9,4,丸山元気,56,芝1800,良,1:49.4,0.7,11-10-12-10,36.0-35.9,35.7,508(+6),マイキューティー
60,2019/03/30,3中山3,曇,2,3歳未勝利,16,8,15,165.2,12,11,津村明秀,56,ダ1800,良,1:57.1,2.3,9-9-10-10,37.9-39.3,40.0,502(0),ミツカネラクリス
61,2019/01/06,1中山2,晴,2,3歳未勝利,16,8,15,181.7,13,12,ミナリク,56,ダ1800,良,2:00.3,2.9,12-12-3-14,38.1-39.0,41.7,502(+2),セイヴァリアント
62,2018/12/09,5中山4,曇,5,2歳新馬,15,5,8,18.5,7,11,松山弘平,55,ダ1800,良,2:01.1,3.0,6-6-4-6,38.6-40.1,42.6,500(0),キングスバレイ
