,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/01,4東京8,曇,10,秋嶺S(3勝クラス),16,3,5,31.1,10,16,藤井勘一,57,ダ1300,良,1:19.7,2.1,4-4,29.1-36.4,38.1,486(0),フィールドセンス
1,2020/07/25,1札幌1,晴,11,しらかばS(3勝クラス),16,1,1,105.1,15,10,加藤祥太,57,芝1200,良,1:08.7,0.4,14-14,34.0-34.3,33.6,486(-12),アスタールビー
2,2020/03/14,1阪神5,小雨,10,心斎橋S(3勝クラス),11,8,11,54.2,10,11,松田大作,57,芝1400,稍,1:23.7,2.2,7-7,34.8-35.4,36.8,498(+8),ロケット
3,2019/12/28,5阪神9,曇,12,2019ファイナルS(3勝クラス),15,5,9,11.5,5,12,北村友一,57,芝1200,良,1:10.4,0.9,9-10,34.9-34.6,34.4,490(0),エイティーンガール
4,2019/12/01,5中山2,晴,9,南総S(3勝クラス),16,7,14,18.0,5,9,北村宏司,55,芝1200,良,1:08.2,0.5,7-7,33.6-34.1,34.0,490(+4),マリアズハート
5,2019/08/31,2小倉11,曇,11,北九州短距離S(3勝クラス),17,7,14,13.1,5,8,岩田望来,55,芝1200,良,1:08.5,0.3,6-9,33.9-34.3,34.2,486(0),メイショウカズヒメ
6,2019/08/17,2小倉7,晴,10,戸畑特別(2勝クラス),14,6,10,2.9,1,1,福永祐一,57,芝1200,良,1:08.7,0.0,4-5,33.4-35.3,34.9,486(+10),(ラミエル)
7,2019/06/29,3中京1,曇,10,知多特別(2勝クラス),18,6,12,12.9,7,5,川田将雅,57,芝1400,稍,1:20.6,0.3,9-8,34.0-34.8,34.5,476(-10),ミッキーブリランテ
8,2019/06/08,3阪神3,曇,10,舞子特別(2勝クラス),13,1,1,4.0,3,5,川田将雅,57,芝1400,稍,1:22.7,0.7,3-3,34.9-35.8,36.2,486(0),アイラブテーラー
9,2019/04/28,3京都3,晴,9,鷹ケ峰特別(1000万下),13,1,1,2.8,1,2,福永祐一,57,芝1400,良,1:21.4,0.1,5-5,35.6-34.2,34.0,486(-2),ディーパワンサ
10,2019/02/10,2京都6,晴,12,4歳以上1000万下,13,4,5,4.5,2,4,川田将雅,57,芝1400,良,1:22.6,0.3,5-5,35.6-35.2,34.2,488(+14),ライトオンキュー
11,2018/11/17,5東京5,晴,12,3歳以上1000万下,17,5,9,5.6,3,10,Ｃ．デム,57,芝1400,良,1:22.5,1.2,5-5,35.9-33.7,34.0,474(-12),トミケンキルカス
12,2018/11/04,5京都2,曇,8,醍醐特別(1000万下),18,6,12,2.3,1,5,川田将雅,57,芝1200,良,1:08.9,0.4,8-8,34.4-34.1,33.8,486(0),イエローマリンバ
13,2018/09/15,4阪神3,曇,10,瀬戸内海特別(1000万下),15,2,3,18.5,9,2,川田将雅,57,芝1400,良,1:21.0,0.1,2-3,34.3-34.9,34.8,486(+6),レッドルドラ
14,2018/07/28,2小倉1,晴,7,3歳以上500万下,18,4,7,2.5,1,1,北村友一,57,芝1200,良,1:07.8,-0.2,5-3,33.4-34.4,33.9,480(+2),(ゲンパチケンシン)
15,2018/06/09,3阪神3,晴,9,鶴橋特別(500万下),17,3,5,4.7,2,5,川田将雅,57,芝1400,良,1:21.1,0.6,11-11,34.5-34.6,34.1,478(-8),タイキサターン
16,2018/05/19,3京都9,晴,8,4歳以上500万下,18,3,5,5.4,2,1,川田将雅,57,芝1400,良,1:22.6,0.0,4-4,35.0-36.0,35.1,486(-6),(スワーヴアーサー)
17,2018/02/25,1小倉6,曇,8,4歳以上500万下,18,8,17,1.7,1,6,北村友一,57,芝1200,良,1:08.7,0.8,10-10,33.8-34.1,34.0,492(0),オルロフ
18,2018/02/18,1小倉4,晴,7,4歳以上500万下,18,8,17,3.7,1,2,川田将雅,57,芝1200,良,1:08.5,0.1,5-3,32.9-35.5,35.3,492(+14),ドウディ
19,2017/09/30,4阪神8,晴,12,3歳以上500万下,18,6,11,5.1,2,16,Ｍ．デム,55,芝1400,良,1:22.1,1.6,13-12,34.3-35.0,35.4,478(+2),ジョーマイク
20,2017/08/19,2小倉7,晴,7,3歳未勝利,18,7,14,2.1,1,1,Ｍ．デム,56,芝1200,良,1:08.8,-0.2,4-4,33.8-35.0,34.7,476(-2),(サンブリリアント)
21,2017/08/12,2小倉5,晴,6,3歳未勝利,18,1,1,3.2,1,2,浜中俊,56,芝1200,良,1:08.9,0.0,8-7,33.7-35.2,34.6,478(0),テイエムイキオイ
22,2017/06/25,3阪神8,雨,4,3歳未勝利,18,2,3,3.7,1,7,福永祐一,56,芝1600,稍,1:37.5,0.6,3-3,36.4-34.3,34.7,478(+2),チトニア
23,2017/06/11,3阪神4,曇,6,3歳未勝利,18,8,18,4.3,2,3,福永祐一,56,芝1600,良,1:35.1,0.4,14-8,35.3-34.3,34.3,476(0),エイシンスレイマン
