,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/31,高知,晴,3,アイスクリン特別,12,4,4,82.0,9,12,石本純也,56,ダ800,良,0:57.1,7.3,12-12,0.0-36.9,41.4,431(+8),グルーヴィカグヤ
1,2021/07/17,高知,曇,3,夢牧場爆誕記念特別,8,5,5,60.4,8,8,石本純也,56,ダ1300,不,1:31.2,5.4,8-8-8-8,0.0-40.5,41.6,423(-1),エクスカリバー
2,2021/07/03,高知,曇,3,3歳ー3,12,7,10,146.4,9,5,山崎雅由,56,ダ1300,不,1:28.3,2.9,9-10-10-8,0.0-39.3,40.6,424(0),サザンジンジャー
3,2021/06/20,高知,曇,4,丑の日こいこい特別,11,8,11,72.6,8,10,岡村卓弥,56,ダ1400,不,1:37.0,5.9,3-5-6-10,0.0-40.0,44.6,424(+8),エッセンス
4,2021/05/30,高知,晴,4,SSRだ里奈ぽよ特別,11,7,10,10.7,4,5,西川敏弘,56,ダ1300,重,1:28.0,2.2,8-9-9-8,0.0-39.8,40.3,416(-1),クレイジースピード
5,2021/05/16,高知,曇,3,3歳ー4,8,3,3,8.7,6,5,岡村卓弥,56,ダ1600,不,1:49.4,1.4,2-2-2-5,0.0-40.7,42.0,417(-8),マラッカ
6,2021/05/03,高知,晴,2,3歳ー5,11,1,1,3.8,2,4,岡村卓弥,56,ダ1400,重,1:36.3,0.6,4-4-3-2,0.0-43.7,43.5,425(-1),メイショウマシフ
7,2021/03/21,2中京4,雨,4,3歳未勝利,15,1,1,195.5,14,14,小林脩斗,53,ダ1400,不,1:27.1,3.2,11-10,33.9-38.4,38.8,426(-8),トーセンアラン
8,2021/01/05,1中山1,晴,1,3歳未勝利,16,6,11,440.6,16,13,小林脩斗,53,ダ1200,良,1:14.3,1.8,13-12,34.4-38.1,38.8,434(+4),ラストサムライ
9,2020/10/17,4東京3,雨,4,2歳新馬,16,1,2,100.5,14,14,嘉藤貴行,55,ダ1400,稍,1:29.8,3.1,11-11,36.5-37.4,39.5,430(0),シーオブドリームス
