,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/30,メイダン,,,ドバイゴールデンシャ(GI),14,,11,4.1,2.0,4,川田将雅,57,ダ1200,良,,,,,,計不,
1,2024/02/24,キングア,,,リヤドダートスプリン(GIII),11,,8,,1.0,1,川田将雅,57,ダ1200,良,1:10.42,,,,,計不,()
2,2023/11/03,大井,晴,10.0,JBCスプリント競走(JpnI),15,6.0,11,1.2,1.0,2,御神本訓,57,ダ1200,良,1:12.3,0.3,8-8,34.4-37.6,37.0,476(-4),イグナイター
3,2023/09/10,ソウル,,,コリアスプリント(GIII),15,,6,,1.0,1,川田将雅,57,ダ1200,良,1:10.0,,,,,計不,()
4,2023/08/15,盛岡,曇,10.0,クラスターC(JpnIII),14,5.0,8,1.6,1.0,1,川田将雅,55,ダ1200,重,1:08.6,-0.4,8-6,0.0-35.0,33.5,485(-5),(ドンフランキー)
5,2023/07/09,3中京4,曇,11.0,プロキオンS(GIII),15,5.0,10,2.0,1.0,2,川田将雅,58,ダ1400,稍,1:23.1,0.1,4-5,33.9-37.5,37.0,490(0),ドンフランキー
6,2023/03/25,メイダン,晴,,ドバイゴールデンシャ(GI),14,,8,15.1,7.0,5,武豊,57,ダ1200,良,,,,,,計不,
7,2023/02/25,キングア,,,リヤドダートスプリン(GIII),9,,8,,4.0,3,福永祐一,57,ダ1200,良,1:11.97,,,,,計不,
8,2022/12/11,5中山4,曇,11.0,カペラS(GIII),16,3.0,6,5.2,2.0,1,福永祐一,55,ダ1200,良,1:08.9,-0.7,11-10,32.2-36.7,35.1,486(+12),(リュウノユキナ)
9,2022/09/21,浦和,晴,11.0,テレ玉杯オーバルスプ(JpnIII),11,7.0,9,4.0,3.0,2,福永祐一,52,ダ1400,重,1:26.0,0.2,4-4-4-3,36.7-36.6,35.9,474(+2),シャマル
10,2022/08/16,盛岡,雨,9.0,クラスターC(JpnIII),13,3.0,4,,,除,川田将雅,51,ダ1200,不,,,,0.0-34.6,,計不,オーロラテソーロ
11,2022/06/19,3東京6,晴,11.0,ユニコーンS(GIII),15,4.0,7,3.7,1.0,6,福永祐一,56,ダ1600,良,1:35.4,0.2,8-7,34.3-36.9,36.4,472(-6),ペイシャエス
12,2022/05/01,2阪神12,晴,10.0,端午S(OP),11,2.0,2,3.1,1.0,1,福永祐一,57,ダ1400,重,1:23.2,-0.3,5-5,35.1-35.6,35.3,478(-2),(ジレトール)
13,2022/03/13,2中京2,曇,10.0,昇竜S(OP),10,5.0,5,3.3,3.0,1,福永祐一,56,ダ1400,良,1:23.5,-0.4,3-3,34.8-37.0,36.7,480(0),(ジレトール)
14,2022/02/05,1東京3,晴,4.0,3歳1勝クラス,16,6.0,11,1.7,1.0,1,横山武史,56,ダ1400,良,1:25.3,-0.4,2-2,35.7-37.1,36.9,480(-8),(アポロリヤム)
15,2022/01/22,1中京7,晴,4.0,3歳1勝クラス,8,2.0,2,4.3,3.0,3,和田竜二,56,ダ1400,良,1:25.4,0.2,4-4,36.6-35.8,35.6,488(+12),ジレトール
16,2021/10/24,4阪神6,晴,8.0,なでしこ賞(1勝クラス),15,4.0,7,2.9,2.0,5,鮫島克駿,55,ダ1400,良,1:25.7,0.7,4-4,34.2-38.7,38.8,476(0),セキフウ
17,2021/10/02,5中京8,晴,3.0,2歳新馬,11,5.0,5,11.2,6.0,1,鮫島克駿,55,ダ1400,良,1:26.0,-1.3,2-2,36.5-36.7,36.6,476(0),(バルムンク)
