,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/02,門別,晴,5,3歳以上C4ー3,10,6,6,35.1,7,8,山本咲希,54,ダ1000,稍,1:03.5,1.0,3-4,0.0-38.2,39.2,446(+2),ロジマスタング
1,2022/10/19,門別,曇,1,にぶたに湖賞,7,7,7,50.2,7,7,山本咲希,54,ダ1200,良,1:17.9,2.1,1-1,0.0-39.0,41.1,444(+2),エメラルアポロン
2,2022/10/05,門別,曇,4,3歳以上C4ー3,10,2,2,10.9,5,10,阿部龍,54,ダ1200,重,1:18.2,3.4,1-3,0.0-38.5,41.9,442(-6),サードフォース
3,2022/09/21,門別,晴,3,旧日高門別駅愛称募集,11,2,2,253.8,11,6,阿部龍,54,ダ1200,重,1:15.8,1.0,3-2,0.0-38.2,39.0,448(0),スティールドラゴン
4,2022/09/07,門別,晴,5,3歳以上C4ー3,9,3,3,21.2,4,7,服部茂史,54,ダ1000,良,1:04.8,2.5,3-5,0.0-38.2,40.2,448(+12),ハニーチャイル
5,2022/08/25,門別,晴,7,3歳以上C4ー4,11,8,11,4.3,3,11,阿部龍,54,ダ1200,良,1:19.4,3.5,1-1,0.0-40.6,44.1,436(-6),ラファエーレ
6,2022/07/16,1函館11,曇,3,3歳未勝利,16,3,6,184.4,15,13,古川奈穂,50,芝1200,稍,1:12.4,1.5,7-10,34.5-36.4,37.2,442(-2),シンゼンコイチャン
7,2022/06/12,1函館2,晴,2,3歳未勝利,14,5,7,50.9,9,14,古川奈穂,50,ダ1700,良,1:54.3,7.0,6-7-12-12,29.8-38.9,43.8,444(+12),アレマーナ
8,2022/03/13,1阪神10,曇,1,3歳未勝利,15,5,9,76.9,9,15,古川奈穂,50,ダ1200,良,1:16.8,3.4,13-13,35.5-37.9,39.8,432(-4),カグラマツリウタ
9,2022/02/20,1阪神4,晴,4,3歳新馬,16,5,9,16.1,5,9,古川奈穂,50,ダ1400,稍,1:29.4,2.7,9-10,35.6-38.4,40.1,436(0),レオノーレ
