,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,佐賀,曇,8,KYUSHUDREA,11,8,11,1.2,1,6,山田義貴,54,ダ1300,不,1:26.6,1.2,3-5-4-4,0.0-41.7,41.4,453(0),ラジェルブ
1,2024/09/15,佐賀,曇,9,おひつじ座特選,9,1,1,1.0,1,1,山田義貴,54,ダ1400,良,1:30.5,-1.4,1-1-1-1,0.0-37.7,37.7,453(-4),(ラズライトサナ)
2,2024/08/31,佐賀,晴,10,てんびん座特選,9,5,5,1.8,1,1,金山昇馬,54,ダ1300,不,1:22.7,-1.3,2-2-2-1,0.0-37.3,37.2,457(+21),(ウイニングザソウル)
3,2024/07/20,3小倉7,晴,12,3歳以上1勝クラス,18,4,7,334.7,18,16,西塚洸二,55,芝1200,稍,1:10.2,1.8,16-16,33.5-34.9,34.9,436(-10),エイムインライフ
4,2024/06/30,3小倉2,曇,8,3歳以上1勝クラス,17,1,1,269.1,16,17,角田大和,55,芝1200,稍,1:10.1,1.6,15-16,33.1-35.4,35.9,446(+4),キャンシーエンゼル
5,2024/03/17,1中京4,曇,7,4歳以上1勝クラス,16,1,2,184.5,14,13,永島まな,53,芝1400,良,1:22.9,1.3,16-16,34.8-34.8,34.5,442(-2),ユハンヌス
6,2024/03/02,2小倉7,晴,12,4歳以上1勝クラス,18,1,2,186.6,16,14,河原田菜,52,芝1200,稍,1:11.0,1.1,18-17,34.7-35.2,34.9,444(+2),イグニション
7,2024/02/17,2小倉3,晴,12,4歳以上1勝クラス,18,2,4,144.0,15,12,川端海翼,53,芝1200,良,1:08.8,0.8,15-17,33.1-34.9,33.9,442(-8),シャウビンダー
8,2024/01/28,1小倉6,小雨,8,4歳以上1勝クラス,14,5,7,167.0,13,10,小林美駒,52,芝1200,良,1:09.8,0.8,13-13,34.1-34.9,34.2,450(+2),コナブラック
9,2024/01/13,1京都4,晴,12,4歳以上1勝クラス,18,8,17,691.7,18,14,松本大輝,55,芝1600,良,1:36.5,1.4,18-18,35.1-35.1,35.3,448(+10),スズカダブル
10,2023/09/02,2札幌7,曇,8,3歳以上1勝クラス,14,6,10,120.7,12,14,黛弘人,56,ダ1700,稍,1:49.9,3.2,8-8-8-11,30.6-38.8,40.9,438(+2),トゥーテイルズ
11,2023/08/13,2札幌2,曇,7,3歳以上1勝クラス,14,3,4,150.7,14,10,黛弘人,56,芝1500,良,1:29.5,1.0,13-13-11,29.0-35.9,35.4,436(0),ルクスドヌーヴ
12,2023/07/16,2函館6,曇,8,3歳以上1勝クラス,13,4,4,68.8,10,12,角田大和,55,芝1200,稍,1:11.8,1.6,12-10,34.5-35.7,35.8,436(+2),クールムーア
13,2023/07/08,2函館3,晴,12,3歳以上1勝クラス,11,6,6,45.8,9,10,小沢大仁,55,芝1200,良,1:09.4,1.1,9-9,33.8-34.5,34.4,434(+2),ナリタローゼ
14,2023/06/18,1函館4,晴,8,3歳以上1勝クラス,16,7,13,265.1,15,2,角田大和,55,芝1200,良,1:10.2,0.0,15-15,33.6-36.6,34.6,432(+6),プルスウルトラ
15,2023/05/21,1京都10,晴,8,4歳以上1勝クラス,18,2,4,39.7,10,15,岩田康誠,56,芝1400,良,1:22.3,1.5,17-18,34.7-34.7,34.1,426(-2),クロニクルノヴァ
16,2023/05/07,1新潟4,雨,8,4歳以上1勝クラス,16,4,7,125.8,16,7,河原田菜,52,芝1400,不,1:26.4,0.7,15-14,35.0-38.4,37.8,428(-2),バルタザール
17,2023/04/08,1福島1,曇,12,4歳以上1勝クラス,16,4,7,162.1,16,12,小林凌大,54,芝1200,良,1:10.2,1.7,10-10,33.6-34.9,35.5,430(-15),ショウナンハクラク
18,2023/03/09,笠松,曇,7,日向水木賞,10,8,9,2.3,1,1,渡辺竜也,54,ダ1600,良,1:44.5,-0.5,6-3-2,0.0-39.2,38.4,445(+2),(トーホウグロリアス)
19,2023/02/21,笠松,晴,9,梅花特別,8,8,8,2.1,1,1,渡辺竜也,54,ダ1400,稍,1:31.8,-0.5,5-3-2,0.0-40.1,39.5,443(+18),(ファイングロー)
20,2022/06/16,笠松,曇,5,C11組,10,6,6,1.7,1,1,渡辺竜也,54,ダ1400,重,1:31.4,-1.1,7-4-1,0.0-40.0,39.8,425(-4),(チュウワヴィグラス)
21,2022/06/02,笠松,晴,9,木曽川賞,7,6,6,1.5,1,3,渡辺竜也,54,ダ1600,良,1:47.8,0.9,2-2-1,0.0-40.7,41.5,429(+1),マイプレシャスワン
22,2022/05/13,笠松,雨,4,C19組,8,3,3,1.1,1,1,渡辺竜也,54,ダ1400,稍,1:33.8,-1.2,1-1-1,0.0-42.0,42.0,428(-4),(ハンデンミラクル)
23,2022/05/02,笠松,晴,9,赤八汐特別,7,4,4,4.2,3,2,渡辺竜也,54,ダ1600,稍,1:49.8,0.0,3-3-2,0.0-41.2,40.8,432(-7),グッドカグラ
24,2022/03/29,笠松,曇,3,サラ系C29組,7,2,2,1.1,1,1,渡辺竜也,54,ダ1400,良,1:33.8,0.0,1-1-1,0.0-40.8,40.8,439(0),(フルーガル)
25,2022/03/17,笠松,曇,2,サラ系C28組,7,6,6,1.5,1,2,渡辺竜也,54,ダ1400,良,1:32.8,0.0,1-1-1,0.0-40.8,40.8,439(+15),スワーヴゾロ
26,2021/11/13,2福島3,晴,9,3歳以上1勝クラス,15,2,3,177.2,13,9,小林凌大,51,芝1200,良,1:10.9,0.6,9-9,35.2-35.1,35.1,424(-6),クムシラコ
27,2021/10/31,5新潟8,晴,7,3歳以上1勝クラス,18,8,16,193.3,18,12,小林凌大,50,芝1200,良,1:10.1,0.8,13-13,34.1-35.2,34.8,430(-2),サトノルーチェ
28,2021/10/16,4東京3,曇,7,3歳以上1勝クラス,14,5,8,322.5,13,13,野中悠太,53,芝1600,良,1:36.2,2.1,1-1,36.1-34.3,36.4,432(+8),レッドロワ
29,2021/09/04,4新潟7,曇,6,3歳未勝利,18,6,12,132.9,14,8,木幡巧也,54,芝1600,稍,1:35.9,0.3,5-5,35.8-35.1,34.9,424(-4),ブラウシュヴァルツ
30,2021/08/28,4新潟5,曇,7,3歳未勝利,18,3,5,29.0,7,6,菅原明良,54,芝1200,良,1:10.7,0.5,11-10,34.2-36.0,35.2,428(+2),ブルーダイヤ
31,2021/07/11,1福島4,曇,3,3歳未勝利,16,4,7,41.4,9,7,菅原明良,53,芝1200,稍,1:11.8,0.8,12-11,34.3-36.7,36.6,426(+2),ネズコ
32,2021/05/16,3中京4,小雨,6,3歳1勝クラス,8,1,1,197.5,8,8,松本大輝,51,芝1600,稍,1:38.6,1.5,4-7-8,38.2-33.2,33.9,424(+8),ナギサ
33,2021/05/01,1新潟7,曇,4,3歳未勝利,16,5,10,156.1,11,9,菅原明良,53,芝1200,稍,1:11.9,1.5,11-10,35.0-35.4,36.1,416(-22),フミロア
34,2021/02/21,1東京8,晴,1,3歳未勝利,16,7,13,44.8,7,16,柴田大知,54,ダ1400,良,1:30.6,5.2,4-6,36.5-36.4,41.1,438(-4),グランパラディーゾ
35,2020/11/23,5東京7,晴,5,2歳新馬,13,6,9,87.5,8,10,戸崎圭太,54,芝1800,良,1:52.2,1.7,1-1-1,37.5-34.9,36.6,442(0),タケルジャック
