,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/17,姫路,晴,8,C2一,12,2,2,172.9,8,8,大山龍太,55,ダ1400,良,1:34.3,1.9,11-10-9-9,0.0-40.1,40.8,459(-5),メイショウシマト
1,2022/02/02,姫路,曇,7,C2一,10,6,6,56.4,8,8,永井孝典,56,ダ1400,良,1:37.3,2.0,10-10-8-8,0.0-37.9,38.8,464(+7),ヴィジャーヤ
2,2022/01/18,姫路,曇,12,C1,11,1,1,148.5,10,9,永井孝典,56,ダ1500,良,1:40.0,1.8,10-10-10-11,0.0-39.0,39.3,457(-3),ブラッティーキッド
3,2021/12/31,園田,曇,9,C1一,12,6,7,157.9,10,8,永井孝典,56,ダ1400,良,1:32.7,1.2,11-10-9-10,0.0-39.4,39.3,460(+2),レッドレジェーラ
4,2021/12/21,園田,晴,12,C1一,10,8,10,78.5,8,8,永井孝典,56,ダ1400,稍,1:33.6,1.6,9-10-10-10,0.0-39.3,39.7,458(-7),セイプレシャス
5,2021/12/07,園田,雨,9,C1,10,4,4,121.9,8,6,大山龍太,54,ダ1400,重,1:34.0,2.0,8-8-6-7,0.0-38.6,40.0,465(-8),ターニングアップ
6,2021/12/01,園田,晴,12,ローズマリー賞C1,12,2,2,153.4,10,6,大山龍太,54,ダ1400,重,1:34.4,1.5,11-9-6-6,0.0-41.3,41.4,473(+11),トウケイメニモミヨ
7,2021/11/17,園田,晴,12,C1一,11,3,3,57.3,8,3,大山龍太,54,ダ1400,良,1:33.6,0.5,7-7-9-7,0.0-38.9,38.9,462(+2),エコロキング
8,2021/11/03,園田,晴,5,C1,12,8,12,60.2,7,10,渡瀬和幸,56,ダ1400,良,1:33.0,1.1,5-5-4-6,0.0-39.9,40.7,460(-12),キーシグナル
9,2021/10/22,園田,曇,9,C1,10,4,4,92.9,8,8,渡瀬和幸,56,ダ1400,良,1:33.3,1.7,9-9-9-9,0.0-39.7,40.0,472(+11),ナサ
10,2021/10/08,園田,晴,10,ホトトギス賞C1,11,2,2,28.6,7,10,渡瀬和幸,56,ダ1400,良,1:32.1,1.1,9-9-4-7,0.0-39.1,39.7,461(-2),サンライズシップ
11,2021/09/24,園田,晴,12,サファイア賞C1,10,1,1,13.6,6,7,長尾翼玖,53,ダ1400,良,1:33.1,1.8,10-10-5-6,0.0-39.1,40.2,463(+18),クールシャワー
12,2021/09/10,園田,晴,11,コスモス賞C1,12,8,12,20.3,6,2,大山龍太,53,ダ1400,稍,1:31.2,0.7,7-7-3-3,0.0-40.0,40.1,445(-2),トロワシャルム
13,2021/08/27,園田,晴,9,C1,12,6,8,43.5,8,5,大山龍太,53,ダ1400,良,1:31.7,0.6,11-12-6-6,0.0-40.1,39.9,447(-8),ジョウショーモード
14,2021/08/13,園田,雨,9,C1,12,4,4,36.9,6,8,永井孝典,56,ダ1400,不,1:34.2,1.8,11-11-8-7,0.0-39.4,39.8,455(+7),エコロブラスト
15,2021/07/30,園田,晴,12,ブーゲンビリア賞C1,12,5,6,18.2,7,5,永井孝典,56,ダ1400,良,1:31.4,1.5,12-12-8-7,0.0-40.5,39.2,448(-3),ソレイユドゥアルル
16,2021/07/23,園田,晴,12,C1,12,1,1,60.5,10,4,永井孝典,56,ダ1400,良,1:31.1,1.3,11-11-6-4,0.0-39.8,39.4,451(-7),タガノオボロ
17,2021/07/09,園田,曇,11,C1,9,5,5,10.0,5,6,佐々木世,52,ダ1400,重,1:32.4,1.9,9-9-8-7,0.0-39.0,40.0,458(-3),トキノヒト
18,2021/06/30,園田,晴,9,B2二,11,6,8,44.1,7,5,長尾翼玖,53,ダ1400,良,1:32.8,0.8,8-8-9-9,0.0-40.2,39.9,461(-1),ハービーボンズ
19,2021/06/11,園田,晴,8,B2,10,1,1,13.5,6,9,永井孝典,56,ダ1870,良,2:06.9,2.1,9-9-8-9,0.0-40.7,41.7,462(-3),ブルベアガロン
20,2021/06/02,園田,晴,10,B2,12,7,10,12.1,4,8,永井孝典,56,ダ1400,良,1:33.3,2.0,7-7-8-9,0.0-38.4,39.8,465(+4),デスティニープラン
21,2021/05/18,名古屋,曇,8,B3組,10,8,9,2.0,1,1,岡部誠,56,ダ1600,稍,1:44.7,-0.3,3-3-1,0.0-39.7,39.6,461(0),(グラスコックピット)
22,2021/05/04,名古屋,晴,6,B4組,11,8,11,18.4,5,2,大畑雅章,56,ダ1400,良,1:29.6,0.2,6-6-2,0.0-38.6,38.2,461(-2),タイキワンダラス
23,2021/04/21,名古屋,晴,7,B4組,9,2,2,5.5,3,5,岡部誠,56,ダ1400,良,1:31.6,2.3,7-6-3,0.0-37.9,39.2,463(+2),ヴェル
24,2021/04/07,名古屋,晴,9,B4組,11,1,1,7.2,4,3,大畑雅章,56,ダ1600,重,1:44.2,0.7,4-6-4,0.0-39.4,39.6,461(+5),クインズダルビー
25,2021/03/23,名古屋,晴,6,B3組,10,8,9,3.2,3,2,岡部誠,56,ダ1600,重,1:45.0,0.9,2-2-2,0.0-38.8,39.6,456(+6),ライブリシュナイト
26,2021/03/10,名古屋,晴,12,B4組,12,2,2,4.8,3,5,横井将人,56,ダ1600,稍,1:46.5,1.6,5-6-4,0.0-39.8,40.5,450(-8),エベレストテソーロ
27,2021/02/23,名古屋,晴,8,金城ふ頭賞,10,8,9,3.4,3,5,横井将人,56,ダ1600,良,1:46.7,1.6,8-8-7,0.0-40.4,40.8,458(+16),フェノワール
28,2020/03/15,1阪神6,晴,6,3歳1勝クラス,16,4,7,43.2,11,15,鮫島良太,56,ダ1400,重,1:26.5,1.9,6-9,34.2-38.5,39.5,442(-4),サトノラファール
29,2020/02/22,2京都7,雨,6,3歳1勝クラス,10,5,5,13.8,5,4,鮫島良太,56,ダ1400,重,1:24.7,0.8,5-3,34.4-37.7,37.8,446(0),ジゲン
30,2020/02/02,2京都2,晴,7,3歳1勝クラス,8,6,6,7.1,4,7,鮫島良太,56,芝1200,良,1:11.8,1.2,5-6,34.8-35.8,36.4,446(-6),サヴァイヴ
31,2020/01/11,1京都3,晴,4,3歳1勝クラス,13,6,8,16.4,6,6,鮫島良太,56,ダ1200,稍,1:13.0,1.1,13-13,35.2-36.7,36.2,452(+2),タマモツワモノ
