,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/24,笠松,曇,7,サラ系C5組,9,3,3,10.0,7,8,丸野勝虎,54,ダ1600,良,1:47.5,3.6,3-5-6,0.0-38.3,41.3,434(+2),キリンノツバサ
1,2020/09/11,笠松,雨,6,サラ系C4組,8,4,4,12.9,6,3,丸野勝虎,54,ダ1400,不,1:31.6,2.3,2-2-3,0.0-40.0,41.6,432(+6),キチロクアユノ
2,2020/08/28,笠松,曇,7,サラ系C4組,12,6,8,26.3,7,9,丸野勝虎,54,ダ1400,良,1:32.6,2.0,8-8-9,0.0-41.6,42.2,426(-7),カルチョ
3,2020/08/14,笠松,晴,12,郡上おどり特別,9,3,3,33.0,5,7,丸野勝虎,54,ダ1400,良,1:32.5,3.0,7-8-8,0.0-40.6,40.6,433(+6),カッシーニ
4,2020/06/18,笠松,雨,5,新型コロナ対策医療従,9,8,8,7.2,3,1,丸野勝虎,54,ダ1400,稍,1:30.6,0.0,4-3-2,0.0-38.4,38.1,427(-1),(ケンアンドランス)
5,2020/06/05,笠松,晴,11,板取川特別,12,6,8,128.3,11,11,丸野勝虎,54,ダ1400,良,1:32.0,2.9,10-12-12,0.0-39.5,40.3,428(-4),ウインバラーディア
6,2020/05/21,笠松,曇,6,サラ系C11・14組,8,7,7,4.6,2,1,丸野勝虎,54,ダ1400,良,1:29.6,-0.8,3-3-2,0.0-39.3,39.0,432(+2),(グッドカグラ)
7,2020/05/08,笠松,晴,6,サラ系C11・14組,8,7,7,4.0,2,4,丸野勝虎,54,ダ1400,良,1:31.2,0.5,1-1-1,0.0-38.9,39.4,430(-1),アフロディテバイオ
8,2020/04/29,笠松,晴,3,第1回ファンです★誘,8,1,1,7.7,4,6,渡辺竜也,54,ダ1400,良,1:31.4,1.1,3-4-3,0.0-38.5,39.1,431(0),キーフェイス
9,2020/04/14,笠松,晴,8,サラ系C17組,9,1,1,5.4,4,7,渡辺竜也,54,ダ1400,良,1:31.3,1.4,6-6-6,0.0-40.6,40.9,431(+1),ジュディス
10,2020/04/03,笠松,晴,3,サラ系C15組,9,8,10,7.7,4,4,池田敏樹,54,ダ1400,良,1:29.9,0.8,1-1-1,0.0-39.9,40.7,430(-6),ペイシャジョーダン
11,2020/03/05,笠松,曇,4,サラ系C16組,12,6,7,13.6,5,10,渡辺竜也,54,ダ1400,稍,1:31.4,1.8,7-8-7,0.0-40.6,41.1,436(-1),コラルブラッシュ
12,2020/02/19,笠松,晴,8,下萌賞,8,8,8,4.2,3,3,渡辺竜也,54,ダ1400,良,1:30.3,1.2,4-3-3,0.0-39.4,40.3,437(0),ヴィヴィアナガール
13,2020/02/04,笠松,晴,10,如月特別,9,1,1,13.4,4,5,渡辺竜也,54,ダ1400,良,1:29.2,0.8,8-8-8,0.0-38.6,38.1,437(-5),ゴールデンサイクル
14,2020/01/20,笠松,晴,8,スノードロップ賞,8,1,1,3.8,3,1,渡辺竜也,54,ダ1400,良,1:29.9,-0.3,1-1-1,0.0-39.5,39.5,442(-2),(ニホンピロハービン)
15,2020/01/07,笠松,雨,7,サラ系C25組,9,2,2,11.3,3,5,渡辺竜也,54,ダ1400,稍,1:31.8,1.3,6-6-6,0.0-39.1,39.1,444(0),ストームハート
16,2019/12/04,園田,晴,3,C3二,10,2,2,1.9,1,4,田中学,54,ダ1400,良,1:33.6,0.6,6-6-6-5,0.0-40.8,40.8,444(+5),ハルカカナタ
17,2019/11/07,園田,晴,2,C3一,10,8,9,2.6,1,3,田中学,54,ダ1400,良,1:32.2,0.1,6-6-6-4,0.0-41.8,40.9,439(-5),ニホニウム
18,2019/10/17,園田,曇,1,C3二,10,2,2,1.4,1,2,田中学,54,ダ1400,良,1:33.2,0.0,1-1-1-1,0.0-40.6,40.6,444(-5),ジェントルダンディ
19,2019/09/26,園田,晴,3,C3二,10,8,10,3.4,2,10,笹田知宏,54,ダ1400,良,1:34.0,1.9,2-2-4-6,0.0-41.3,42.9,449(+15),チョウリアリティ
20,2019/08/02,園田,晴,3,C2二,8,2,2,10.0,5,5,田中学,54,ダ1400,良,1:31.2,1.5,5-5-7-6,0.0-38.7,39.4,434(-2),チェリーアトラス
21,2019/07/10,園田,晴,6,C2二,10,7,7,3.0,1,6,田中学,54,ダ1400,良,1:32.1,2.0,6-6-3-4,0.0-39.2,40.9,436(-4),フロムミートゥユー
22,2019/06/21,園田,曇,10,キキョウ賞3歳BC1,12,4,4,9.9,4,6,田中学,54,ダ1400,良,1:32.0,0.8,5-4-3-4,0.0-40.2,40.8,440(+16),マイネルファイヤー
23,2019/04/27,1新潟1,小雨,5,3歳未勝利,16,7,14,132.5,13,16,藤田菜七,51,芝1600,重,1:38.5,1.9,13-13,35.5-36.6,36.3,424(-8),スコッチリール
24,2019/03/09,2中京1,晴,5,3歳未勝利,18,8,16,228.7,16,13,荻野極,54,芝1400,良,1:23.9,2.4,14-14,34.2-35.4,36.6,432(+14),トウカイオラージュ
25,2018/12/08,5中山3,曇,4,2歳未勝利,16,8,16,421.0,15,13,木幡育也,51,芝1800,良,1:51.3,2.2,16-16-16-15,37.0-36.1,36.6,418(-4),メッシーナ
26,2018/11/03,3福島1,晴,1,2歳未勝利,14,5,8,33.4,8,12,藤田菜七,52,ダ1700,良,1:53.0,3.1,5-5-9-12,30.7-39.1,41.5,422(+8),ラテリシウス
27,2018/09/02,2札幌6,晴,1,2歳未勝利,14,5,7,118.7,11,9,菊沢一樹,52,芝1500,良,1:33.3,2.3,2-2-4,31.1-35.2,37.3,414(+8),ライデンシャフト
28,2018/08/04,1札幌3,曇,1,2歳未勝利,12,5,5,36.9,7,11,横山武史,52,ダ1000,良,1:02.8,2.7,9-10,35.2-36.6,38.2,406(+2),スマートスリロス
29,2018/07/07,2函館1,雨,5,2歳新馬,7,3,3,5.7,3,6,ルメール,54,芝1200,稍,1:12.7,1.6,3-4,35.3-35.8,37.1,404(0),スズカカナロア
