,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/27,高知,曇,6,第4回中屋特別,12,5,5,4.8,2,2,倉兼育康,56,ダ1400,重,1:32.5,0.0,3-3-2-3,0.0-41.6,41.0,493(+2),カーリングストーン
1,2020/12/12,高知,晴,8,今年もありがとう特別,11,7,10,3.9,2,1,永森大智,56,ダ1300,良,1:26.9,0.0,4-7-5-3,0.0-41.4,40.7,491(-3),(マイネルヘルツアス)
2,2020/11/28,高知,晴,8,C2ー3,11,3,3,14.4,5,6,倉兼育康,56,ダ1400,重,1:33.5,2.0,1-1-1-3,0.0-40.0,42.0,494(-2),ロックスピリット
3,2020/11/14,高知,晴,11,立冬特別,10,3,3,42.9,7,8,塚本雄大,56,ダ1600,重,1:48.8,2.3,2-2-2-7,0.0-41.7,43.6,496(+2),スターレーン
4,2020/10/31,高知,晴,8,C2ー5,10,7,8,2.1,1,2,倉兼育康,56,ダ1300,稍,1:26.6,0.0,2-2-1-1,0.0-39.7,39.6,494(-2),ニシノアマタ
5,2020/10/17,高知,小雨,2,C3ー3,12,8,12,1.9,1,1,倉兼育康,56,ダ1400,重,1:34.1,0.0,2-2-3-2,0.0-41.6,41.5,496(+25),(レオタイザン)
6,2020/07/11,高知,雨,6,C3ー2,11,6,6,5.5,2,6,倉兼育康,56,ダ1300,不,1:24.2,0.7,4-4-3-3,0.0-41.8,41.0,471(-3),ゲンパチカナ
7,2020/06/14,高知,曇,10,アジサイ特別,12,2,2,7.2,3,9,倉兼育康,56,ダ1400,不,1:31.2,2.2,9-9-9-8,0.0-39.3,40.3,474(+4),ゲンパチカナ
8,2020/05/24,高知,晴,3,C3ー5,12,5,6,1.2,1,1,倉兼育康,56,ダ1400,稍,1:31.9,-0.8,2-2-1-1,0.0-40.0,40.0,470(-8),(アウティミアー)
9,2020/05/10,高知,小雨,10,カーネーション特別,9,8,8,7.8,2,4,倉兼育康,56,ダ1400,不,1:30.1,1.5,8-8-6-4,0.0-38.7,39.6,478(+3),マイネルエスパス
10,2020/04/18,高知,晴,8,C3ー11,11,3,3,1.1,1,1,倉兼育康,56,ダ1300,不,1:24.7,-1.5,3-2-2-1,0.0-40.0,39.6,475(+2),(チェリーウラノス)
11,2020/03/22,高知,曇,5,土佐春花賞(重賞),12,7,10,20.8,7,6,西川敏弘,56,ダ1300,重,1:27.6,2.5,2-2-2-5,0.0-40.2,42.5,473(0),リワードアヴァロン
12,2020/03/03,高知,晴,4,甘里シュガーデビュー,11,6,7,1.2,1,1,倉兼育康,56,ダ1400,不,1:33.3,-0.3,1-1-1-1,0.0-42.3,42.3,473(-3),(フジエルフィ)
13,2020/02/12,高知,雨,7,スナップエンドウの卵,9,4,4,1.1,1,1,倉兼育康,56,ダ1300,重,1:26.4,-0.6,1-1-1-1,0.0-40.9,40.9,476(-3),(モノノフノワザモノ)
14,2020/01/29,高知,晴,2,C3ー14,8,5,5,1.3,1,1,倉兼育康,56,ダ1300,不,1:23.3,-2.5,1-1-1-1,0.0-39.3,39.3,479(+3),(チェリーウラノス)
15,2020/01/13,高知,晴,2,3歳ー1,8,1,1,2.6,2,2,赤岡修次,56,ダ1300,不,1:26.9,0.5,1-1-1-1,0.0-40.6,41.1,476(0),セキセキ
16,2019/12/28,高知,晴,7,金の鞍賞(重賞),12,1,1,16.5,6,11,上田将司,56,ダ1400,不,1:35.7,4.3,7-6-6-10,0.0-40.0,43.6,476(+5),レインズパワー
17,2019/12/08,高知,晴,5,2歳ー2,9,3,3,1.8,1,1,倉兼育康,55,ダ1300,重,1:27.5,-0.3,1-1-1-1,0.0-41.3,41.3,471(-2),(ナムラリュウグウ)
18,2019/11/10,高知,晴,2,山北みかん特別,9,2,2,3.2,2,3,倉兼育康,55,ダ1300,良,1:28.6,0.1,4-5-4-3,0.0-41.1,40.8,473(+1),ボルトギーニ
19,2019/10/27,高知,曇,1,2歳ー2,8,4,4,1.4,1,1,倉兼育康,55,ダ1300,不,1:27.3,-0.8,2-2-1-1,0.0-42.1,42.1,472(+2),(チェリーウラノス)
20,2019/09/21,4阪神6,曇,1,2歳未勝利,9,3,3,117.0,9,7,水口優也,54,ダ1200,稍,1:15.2,2.1,9-9,36.4-36.7,37.3,470(-2),ファストボウラー
21,2019/09/14,4阪神3,晴,2,2歳未勝利,8,8,8,131.5,8,7,水口優也,54,ダ1200,稍,1:15.1,3.3,6-6,35.1-36.7,39.0,472(-4),テイエムサウスダン
22,2019/08/24,2小倉9,曇,5,2歳新馬,11,2,2,75.4,10,11,水口優也,54,芝1200,良,1:13.2,3.0,10-11,35.5-34.7,36.6,476(0),マイネルヘルト
