,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/01,佐賀,晴,11,SAGAリベンジャー,11,8,11,8.3,3,11,飛田愛斗,54,ダ1400,良,1:38.4,5.7,11-11-11-11,0.0-38.3,41.5,457(-11),ゴーマイオーシャン
1,2023/09/16,佐賀,曇,12,SAGAリベンジャー,12,8,12,5.9,3,10,飛田愛斗,54,ダ1400,不,1:37.5,4.3,3-2-2-6,0.0-41.4,45.3,468(+4),グッドラックラブ
2,2023/08/26,佐賀,曇,12,SAGAリベンジャー,11,3,3,6.7,3,3,加茂飛翔,54,ダ900,良,0:56.8,0.9,5-5,0.0-37.5,36.7,464(0),グランディオサ
3,2023/08/13,佐賀,晴,11,SAGAリベンジャー,12,3,3,4.5,2,9,飛田愛斗,54,ダ1300,良,1:29.2,1.9,7-8-8-8,0.0-41.1,41.1,464(+15),ブーケザゴールド
4,2023/07/15,佐賀,曇,11,SAGAリベンジャー,12,6,7,4.3,2,4,飛田愛斗,54,ダ900,重,0:57.6,0.8,3-3,0.0-37.8,38.2,449(+1),ラズベリーラバー
5,2023/07/01,佐賀,曇,11,SAGAリベンジャー,11,6,7,5.8,2,4,川島拓,54,ダ1300,不,1:27.5,0.9,11-11-10-8,0.0-40.3,39.7,448(+1),ソラネル
6,2023/06/17,佐賀,晴,2,C2ー15組,11,7,9,42.8,4,7,加茂飛翔,53,ダ1400,良,1:34.8,3.3,5-9-8-8,0.0-38.8,41.2,447(+21),ファイティング
7,2023/05/11,笠松,晴,5,通りすがりの社長杯,10,8,9,39.5,7,9,細川智史,54,ダ1400,良,1:34.2,1.3,9-9-9,0.0-39.0,38.3,426(0),ミルキー
8,2023/04/27,笠松,晴,1,C12組,10,8,10,52.6,7,8,松本一心,51,ダ1400,稍,1:34.0,2.8,5-6-6,0.0-40.6,40.9,426(-2),ゴールデンベリル
9,2023/04/17,笠松,晴,2,C15組,10,6,6,14.4,4,7,松本剛志,54,ダ1400,稍,1:35.4,2.5,7-7-7,0.0-40.4,41.5,428(0),エルドラゴ
10,2023/04/06,笠松,曇,9,花霞特別,10,4,4,10.7,3,9,松本一心,51,ダ1600,重,1:52.6,4.1,10-10-10,0.0-41.5,43.5,428(-7),ルクスアモール
11,2023/03/22,笠松,晴,3,晃太朗1才誕生日おめ,7,5,5,1.5,1,1,松本剛志,54,ダ1400,稍,1:34.6,-0.5,2-2-2,0.0-41.9,41.7,435(-1),(ヒカルノマッキー)
12,2023/03/06,笠松,晴,4,C22組,8,8,8,3.7,2,3,松本剛志,54,ダ1400,良,1:34.0,0.6,5-4-4,0.0-40.4,40.1,436(-2),ゴールデンベリル
13,2023/02/20,笠松,晴,2,C25組,6,3,3,4.3,3,2,松本剛志,54,ダ1400,稍,1:34.6,0.5,4-4-3,0.0-42.3,41.4,438(-1),ワイエスクラーケン
14,2023/02/06,笠松,晴,3,C24組,8,3,3,5.2,2,6,松本剛志,54,ダ1400,良,1:35.6,3.4,1-1-2,0.0-40.2,43.6,439(+8),ファイングロー
15,2023/01/23,笠松,曇,3,くまちゃん誕生日おめ,7,6,6,1.7,1,3,若杉朝飛,51,ダ1400,良,1:34.5,1.4,3-4-4,0.0-39.8,40.9,431(-2),インパチェンス
16,2023/01/10,笠松,晴,2,C26組,8,8,8,2.5,2,2,若杉朝飛,51,ダ1400,良,1:34.6,0.5,3-3-3,0.0-41.0,41.2,433(-9),ベルヴュードライヴ
17,2022/12/13,園田,晴,12,C2,11,3,3,168.3,11,9,石堂響,54,ダ1870,稍,2:09.6,3.4,9-9-10-9,0.0-40.4,42.1,442(+1),ベイパーコーン
18,2022/11/24,園田,晴,10,C2,12,7,10,17.2,8,9,石堂響,54,ダ1230,重,1:22.9,1.9,8-8-11-12,0.0-40.8,41.5,441(-3),アヴォカド
19,2022/10/20,園田,晴,7,C2三,10,4,4,15.3,5,6,石堂響,54,ダ1400,良,1:32.9,0.6,8-7-6-5,0.0-41.1,40.0,444(-4),サウンドヴァージル
20,2022/09/28,園田,曇,12,C2,12,6,7,56.6,8,6,大山真吾,54,ダ1230,稍,1:21.0,2.4,12-12-12-11,0.0-37.7,37.9,448(+14),トモジャスティス
21,2022/07/30,2新潟1,晴,3,3歳未勝利,18,8,16,382.8,16,11,佐々木大,51,芝1400,良,1:21.9,1.0,13-13,33.9-35.2,35.1,434(+12),レッドアヴァンティ
22,2022/05/21,3中京5,曇,4,3歳未勝利,15,6,10,219.2,14,13,角田大河,51,芝1600,良,1:37.2,1.7,2-6-6,36.1-35.2,36.2,422(-14),ミッキーフローガ
23,2022/03/26,2中京5,小雨,4,3歳未勝利,18,3,6,89.2,11,11,亀田温心,53,芝1400,良,1:22.7,1.7,15-15,34.5-34.9,35.1,436(0),サトノレギオン
