,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/11,園田,晴,12,プリムラ賞C1一,10,1,1,1.9,1,4,吉村智洋,54,ダ1400,良,1:33.5,0.7,1-1-1-1,0.0-39.7,40.4,511(-1),メイショウフィガロ
1,2023/12/30,園田,晴,10,C1一,12,3,3,7.2,3,2,山本屋太,52,ダ1400,良,1:31.2,0.7,3-3-3-3,0.0-38.8,39.2,512(-12),クリニエールグラス
2,2023/12/12,園田,曇,9,C1,12,7,10,4.8,2,3,杉浦健太,54,ダ1400,稍,1:33.2,0.5,6-6-3-4,0.0-41.7,41.7,524(-3),ポルトドール
3,2023/11/22,園田,晴,8,C1一,12,7,9,3.7,2,7,杉浦健太,54,ダ1870,良,2:08.5,2.0,5-5-3-4,0.0-40.6,42.1,527(+4),チェリーロシアン
4,2023/10/31,園田,晴,8,C1二,12,6,7,1.3,1,2,杉浦健太,54,ダ1400,良,1:31.4,0.5,2-2-2-2,0.0-39.4,39.7,523(+1),ベラジオミキ
5,2023/10/19,園田,晴,7,C2二,10,8,9,2.0,1,1,杉浦健太,54,ダ1400,良,1:31.7,-1.2,1-1-1-1,0.0-40.2,40.2,522(+24),(グルーヴィカグヤ)
6,2023/08/19,2札幌3,晴,4,3歳未勝利,14,5,7,6.1,5,8,黛弘人,54,ダ1700,良,1:49.4,2.1,4-4-7-5,29.2-38.2,39.6,498(+2),ノッテルーナ
7,2023/07/29,1札幌3,晴,2,3歳未勝利,14,6,10,11.0,5,3,黛弘人,54,ダ1700,良,1:47.3,0.4,9-8-4-2,29.5-39.0,39.1,496(-12),チェイスザウェイ
8,2023/07/16,2函館6,曇,2,3歳未勝利,14,2,2,22.7,9,7,黛弘人,54,ダ1700,重,1:46.2,1.3,5-6-8-8,29.6-37.2,38.1,508(+10),ライツフォル
9,2023/07/01,2福島1,曇,3,3歳未勝利,15,8,15,4.9,2,6,内田博幸,54,ダ1700,重,1:47.0,0.5,2-2-2-2,29.4-39.1,39.6,498(-8),スピリチュアル
10,2023/05/21,1新潟8,晴,6,3歳未勝利,16,7,13,15.2,4,6,武藤雅,54,芝1800,良,1:50.2,1.3,4-6,36.6-35.7,36.7,506(+4),フェミナフォルテ
11,2023/04/30,2東京4,曇,2,3歳未勝利,16,7,14,8.4,4,7,杉原誠人,54,ダ1400,良,1:27.0,0.9,8-8,35.9-37.4,37.4,502(-4),マスグラバイト
12,2023/03/05,2中山4,曇,2,3歳未勝利,16,7,13,3.0,2,6,松山弘平,54,ダ1200,良,1:12.9,0.4,6-6,34.3-38.2,38.1,506(-2),ジャーニーメモリー
13,2023/02/26,2中山2,晴,1,3歳未勝利,16,8,16,8.0,4,4,北村宏司,54,ダ1200,良,1:13.0,0.4,4-2,34.3-38.3,38.3,508(0),デイズオブドリーム
14,2023/02/05,1中京12,晴,3,3歳未勝利,16,3,6,107.7,10,3,長岡禎仁,54,ダ1200,良,1:15.2,0.5,4-4,37.6-37.1,37.3,508(+4),バトゥーキ
15,2022/12/10,5中山3,晴,1,2歳未勝利,16,2,3,64.6,8,7,ドイル,54,ダ1200,稍,1:13.5,1.2,7-6,34.1-38.2,38.6,504(0),カマラードマリー
16,2022/12/03,6中京1,晴,2,2歳未勝利,16,5,10,201.2,15,11,黛弘人,54,ダ1400,良,1:27.9,1.1,11-10,36.3-37.9,38.2,504(0),ユメハハテシナク
17,2022/09/10,4中山1,晴,9,アスター賞(1勝クラス),10,6,6,145.1,8,6,黛弘人,54,芝1600,良,1:36.8,1.0,6-6-6,36.7-34.5,34.6,504(-2),ドンデンガエシ
18,2022/08/14,3新潟2,曇,3,2歳未勝利,17,7,15,168.5,14,11,江田照男,54,芝1200,稍,1:10.5,1.4,15-15,33.9-35.2,34.5,506(-2),リバーラ
19,2022/07/24,2福島8,晴,6,2歳新馬,14,6,10,16.0,5,8,杉原誠人,54,芝1200,良,1:13.2,2.2,11-11,34.5-36.5,36.2,508(0),アウクソー
