,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/04,名古屋,晴,10,名古屋CCアポロ賞,10,6,6,21.8,6,9,宮下瞳,55,ダ1400,良,1:30.4,2.3,3-2-4,0.0-38.6,40.7,507(+9),シャイニーズラン
1,2020/12/20,6阪神6,晴,7,3歳以上1勝クラス,16,7,14,91.4,12,11,高倉稜,57,ダ1200,良,1:13.8,1.4,12-13,34.9-37.5,37.2,498(-4),ファイアーボーラー
2,2020/11/29,5阪神9,晴,4,3歳以上1勝クラス,16,6,12,21.8,10,16,高倉稜,57,ダ1400,良,1:27.1,2.5,11-10,35.1-37.4,39.0,502(+4),イルミネーター
3,2020/11/21,5阪神5,晴,12,3歳以上1勝クラス,16,2,3,8.3,3,14,小牧太,57,ダ1200,良,1:14.7,2.8,12-13,34.7-37.2,38.8,498(+4),サイクロトロン
4,2020/10/24,4京都5,晴,7,3歳以上1勝クラス,14,3,3,24.8,7,4,小牧太,57,ダ1200,重,1:11.7,0.5,8-7,35.3-35.9,35.6,494(-6),グーテンモルゲン
5,2020/04/18,2阪神7,曇,8,4歳以上1勝クラス,16,6,12,9.8,6,3,小牧太,57,ダ1400,不,1:23.7,0.0,8-2,34.1-37.7,37.2,500(-6),テーオーターゲット
6,2020/04/04,2阪神3,晴,7,4歳以上1勝クラス,11,6,7,235.7,11,2,小牧太,57,ダ1400,稍,1:24.6,0.3,6-7,34.7-37.5,36.5,506(0),パーティナシティ
7,2019/12/15,4中京6,晴,2,3歳以上1勝クラス,13,1,1,97.8,10,7,小牧太,57,ダ1900,良,2:02.0,1.9,12-12-10-9,30.2-38.4,38.4,506(-4),タマモサンシーロ
8,2019/11/17,5京都6,晴,7,3歳以上1勝クラス,16,4,8,244.3,15,14,小牧太,57,ダ1900,良,2:01.9,2.2,15-15-14-15,30.6-38.0,38.5,510(-8),フローリン
9,2019/11/02,5京都1,晴,8,3歳以上1勝クラス,12,5,6,148.7,12,7,小牧太,57,ダ1800,良,1:54.3,1.8,10-10-6-6,36.4-37.8,39.2,518(+4),ショウナンパンサー
10,2019/10/20,4京都7,晴,7,3歳以上1勝クラス,8,1,1,113.7,8,6,小牧太,57,ダ1800,重,1:53.4,1.2,8-7-6-6,37.5-37.0,37.7,514(0),ダノンテイオー
11,2019/06/29,3中京1,曇,8,3歳以上1勝クラス,16,3,6,198.9,13,14,小牧太,57,ダ1800,重,1:55.1,2.9,16-16-15-15,37.6-37.7,39.1,514(+24),バーンスター
12,2018/08/01,門別,晴,8,アンタレス特別,9,2,2,5.7,3,6,藤岡康太,56,ダ1800,良,2:01.0,1.7,7-8-7-6,0.0-42.8,43.1,490(-14),クベーラ
13,2018/06/20,門別,曇,7,アルビレオ特別,6,4,4,1.7,1,2,藤懸貴志,56,ダ1800,良,2:00.5,1.4,2-2-2-2,0.0-39.4,40.7,504(+4),パイオニアゴールド
14,2018/06/02,3阪神1,晴,8,3歳以上500万下,16,1,2,151.2,13,13,藤岡康太,57,ダ1800,良,1:56.1,2.2,13-13-13-14,38.4-37.0,38.3,500(-26),ドゥリトル
15,2017/10/29,3新潟6,雨,3,3歳以上500万下,12,5,5,24.8,7,7,城戸義政,56,ダ1800,重,1:52.8,2.0,12-12-12-9,36.4-36.8,37.4,526(0),コティニャック
16,2017/10/15,3新潟2,曇,4,3歳以上500万下,11,3,3,35.7,7,4,藤懸貴志,57,ダ1800,稍,1:53.5,1.1,11-11-9-7,36.8-38.1,38.2,526(-2),メイショウマトイ
17,2017/09/30,4阪神8,晴,8,3歳以上500万下,16,5,9,110.6,13,12,藤岡康太,57,ダ1800,良,1:55.4,2.4,12-12-10-10,38.0-37.9,39.2,528(+14),セルリアンアラシ
18,2017/05/28,3京都12,晴,6,4歳以上500万下,16,5,9,35.8,11,7,藤岡康太,57,ダ1800,良,1:53.7,0.5,15-14-15-14,36.3-38.4,37.5,514(+6),テイエムジョウネツ
19,2017/05/14,1新潟6,晴,9,4歳以上500万下,15,8,15,11.8,7,4,藤岡康太,57,ダ1800,稍,1:54.6,1.4,11-11-9-8,35.5-39.5,39.3,508(-6),カブキモノ
20,2017/04/23,3京都2,晴,8,4歳以上500万下,9,8,9,12.3,4,3,松山弘平,57,ダ1800,良,1:54.4,0.7,9-9-2-2,38.2-37.5,38.0,514(+6),トウカイエクレール
21,2017/04/02,2阪神4,晴,6,4歳以上500万下,11,2,2,31.0,6,5,松山弘平,57,ダ1800,稍,1:53.8,1.3,8-8-10-11,36.9-37.7,37.8,508(-6),ワンダーアビルマン
22,2017/02/04,2京都3,晴,4,4歳以上500万下,13,2,2,14.1,6,10,和田竜二,56,ダ1800,稍,1:54.6,2.1,9-9-9-9,36.8-37.5,38.5,514(-2),サウスオブボーダー
23,2017/01/28,2京都1,晴,7,4歳以上500万下,11,2,2,9.6,5,3,松山弘平,56,ダ1900,良,2:00.3,0.8,9-9-9-8,30.9-38.0,37.8,516(0),クロークス
24,2017/01/07,1京都2,晴,7,4歳以上500万下,16,2,3,36.9,7,5,松山弘平,56,ダ1900,良,1:59.9,0.8,13-13-12-10,29.6-38.0,37.7,516(0),ストライクイーグル
25,2016/12/17,4中京5,晴,2,3歳以上500万下,14,4,5,17.1,6,10,藤岡康太,56,ダ1900,稍,2:03.1,2.7,10-10-7-6,29.3-38.4,40.6,516(+8),ドラゴンバローズ
26,2016/12/03,4中京1,晴,8,3歳以上500万下,16,5,10,11.1,4,3,松山弘平,56,ダ1800,良,1:54.5,0.4,14-14-13-12,37.7-38.1,37.1,508(+4),メイショウカマクラ
27,2016/10/01,4阪神7,曇,7,3歳以上500万下,18,5,10,99.0,12,18,藤岡康太,54,芝2400,稍,2:33.0,5.9,4-3-4-14,36.9-36.6,41.4,504(+8),シャケトラ
28,2016/07/17,3中京6,曇,3,3歳未勝利,16,3,6,5.9,2,1,藤岡康太,56,ダ1800,良,1:54.7,-0.1,14-13-7-6,37.7-38.7,37.6,496(0),(ウォータープリアム)
29,2016/06/25,3阪神7,曇,4,3歳未勝利,15,2,4,27.1,8,2,和田竜二,56,ダ2000,不,2:04.9,2.0,10-9-7-6,35.2-37.7,38.7,496(-4),ルドルフィーナ
30,2016/06/12,3阪神4,曇,2,3歳未勝利,16,2,4,22.5,8,8,松山弘平,56,ダ1800,良,1:55.3,2.6,16-16-15-15,37.6-37.7,37.6,500(-6),エイシンミサイル
31,2016/05/21,3京都9,晴,3,3歳未勝利,16,8,16,41.2,8,6,松若風馬,56,ダ1900,良,2:01.9,1.9,10-9-3-4,30.0-39.2,40.7,506(+4),エフハリスト
32,2016/02/21,2京都8,晴,2,3歳未勝利,16,3,6,9.1,4,5,石川裕紀,55,ダ1800,重,1:53.9,1.5,14-14-14-14,36.0-38.0,37.1,502(+2),トウショウコマンチ
33,2016/01/31,2京都2,晴,3,3歳未勝利,16,5,10,204.3,14,5,村田一誠,56,ダ1800,重,1:53.7,1.3,9-9-9-11,36.5-38.2,38.6,500(+6),エイシンニトロ
34,2016/01/16,1中京1,晴,1,3歳未勝利,16,1,1,29.8,8,9,小坂忠士,56,ダ1800,良,1:59.0,2.2,11-11-9-10,38.4-37.6,38.8,494(+2),プライズコレクター
35,2015/12/19,5阪神5,晴,2,2歳未勝利,16,2,3,398.3,16,3,小坂忠士,55,ダ1800,良,1:57.1,0.5,9-9-10-11,37.2-41.6,40.9,492(-4),クリノリトミシュル
36,2015/12/13,4中京4,曇,1,2歳未勝利,16,6,12,123.9,11,10,松田大作,55,ダ1800,重,1:57.8,3.0,13-13-15-13,37.6-37.9,39.6,496(+2),ダノンスパーク
37,2015/10/31,4京都8,晴,2,2歳未勝利,8,6,6,74.7,8,6,藤岡康太,55,ダ1800,良,1:57.8,2.2,2-1-6-6,37.3-38.5,39.9,494(+2),スナークレッド
