,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/07,大井,晴,6,C2三　四五,15,6,12,3.8,2.0,1,和田譲治,56,ダ1200,良,1:14.2,-0.6,4-5,35.5-38.7,38.4,532(+3),(ポンテドラーゴ)
1,2024/05/16,大井,晴,9,C2六　七八,13,6,9,1.7,1.0,4,和田譲治,56,ダ1200,不,1:16.2,0.5,7-8,37.2-38.5,38.4,529(-1),マーチャンフェイス
2,2024/04/25,大井,晴,3,C2七　八,15,6,11,2.8,2.0,2,和田譲治,56,ダ1200,重,1:14.9,0.3,3-3,35.1-39.5,39.7,530(-9),アフロビート
3,2024/03/21,大井,晴,9,C2六　七八,11,8,10,1.7,1.0,6,和田譲治,56,ダ1400,良,1:30.8,1.0,2-2-2,37.3-40.1,40.7,539(-2),プレストステラ
4,2023/12/26,大井,晴,10,C1十　11,14,5,7,1.8,1.0,2,和田譲治,56,ダ1200,良,1:15.8,0.3,4-3,36.0-39.5,39.3,541(-4),シンアルマトゥラ
5,2023/11/15,大井,曇,7,C2五　六,16,3,6,1.4,1.0,1,和田譲治,56,ダ1200,良,1:15.9,-0.2,1-1,36.9-39.0,39.0,545(+4),(グロリアスライン)
6,2023/10/29,大井,晴,6,ザザ賞,14,4,5,1.7,1.0,1,和田譲治,56,ダ1200,稍,1:14.7,-0.2,2-2,35.7-39.0,38.9,541(+1),(サカベンクイーン)
7,2023/05/25,大井,曇,9,C2五　六,10,1,1,,,取,和田譲治,56,ダ1200,稍,,,,36.5-36.6,,計不,グランモール
8,2023/05/08,大井,曇,5,C211　12,9,7,9,1.4,1.0,1,和田譲治,56,ダ1200,不,1:13.5,-0.5,3-3,34.7-38.8,38.6,540(-3),(エーギル)
9,2023/04/20,大井,晴,2,C3四　五,14,7,12,3.3,2.0,1,和田譲治,56,ダ1200,良,1:13.8,-0.1,5-3,35.9-37.9,37.5,543(+39),(エムオーアプローズ)
10,2022/08/07,1札幌6,晴,4,3歳未勝利,14,6,10,11.4,6.0,6,鷲頭虎太,53,ダ1700,良,1:48.9,1.1,3-3-4-3,30.1-38.9,39.7,504(-8),セイウンガレオン
11,2022/07/24,3小倉8,曇,6,3歳未勝利,16,1,1,58.1,10.0,10,団野大成,56,ダ1700,良,1:48.5,1.7,3-3-4-5,30.3-39.2,40.5,512(+16),アドマイヤジェイ
12,2021/10/23,4阪神5,晴,1,2歳未勝利,14,6,9,24.7,7.0,4,岩田望来,55,ダ1400,良,1:26.8,1.3,7-8,35.0-38.1,38.7,496(+4),クロジシジョー
13,2021/10/09,4阪神1,晴,4,2歳新馬,10,6,6,3.8,1.0,5,岩田望来,55,ダ1400,良,1:29.1,1.8,7-6,37.2-37.6,38.6,492(0),シダー
