,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/17,4中京6,晴,12,尾張特別(2勝クラス),9,6,6,205.5,9,9,水口優也,58,芝2200,良,2:17.9,2.8,9-9-9-9,37.4-34.4,35.6,514(+2),マイネルエンペラー
1,2023/12/02,4中京1,晴,10,中京日経賞(2勝クラス),13,5,7,268.2,13,13,田中健,51,芝1600,良,1:35.6,1.8,12-13-13,34.9-35.0,35.4,512(-2),エアミアーニ
2,2023/11/19,3京都6,晴,10,近江特別(2勝クラス),17,8,15,185.1,15,16,田中健,51,芝2000,良,2:02.3,2.7,1-1-2-4,35.9-35.2,37.5,514(+22),ウインスノーライト
3,2023/08/20,3小倉4,晴,1,障害3歳以上未勝利,12,2,2,62.5,10,12,石神深一,60,障2860,良,3:16.1,7.8,12-12-12-12,101.1-37.0,13.7,492(-10),ロックユー
4,2023/07/16,3中京6,晴,1,障害3歳以上未勝利,10,6,6,26.1,6,10,黒岩悠,60,障3000,良,3:27.3,7.0,4-4-9-10,103.1-38.9,13.8,502(-6),サイード
5,2023/06/11,3阪神4,曇,9,三田特別(2勝クラス),13,2,2,83.4,12,13,田中健,58,芝2400,稍,2:32.4,3.9,6-6-8-9,37.8-37.6,40.5,508(+2),イヤサカ
6,2023/05/21,1京都10,晴,9,紫野特別(2勝クラス),12,2,2,86.0,10,12,城戸義政,52,芝1800,良,1:47.9,1.5,4-7,35.8-33.5,34.4,506(+4),ゴールドエクリプス
7,2023/04/23,1京都2,晴,9,比良山特別(2勝クラス),10,7,8,124.0,9,9,田中健,58,芝2200,良,2:14.8,1.0,2-2-2-2,37.5-34.4,35.3,502(+4),サジェス
8,2022/09/11,5中京2,晴,9,長久手特別(2勝クラス),8,6,6,39.3,7,7,城戸義政,57,芝2000,良,2:01.4,1.4,1-1-1-1,36.8-34.5,35.9,498(+6),ハートオブアシティ
9,2022/05/22,3中京6,晴,9,揖斐川特別(2勝クラス),11,6,6,37.3,10,9,城戸義政,53,芝2000,良,2:01.2,0.9,1-1-1-1,37.4-35.6,36.5,492(-12),メイショウボサツ
10,2022/03/12,2中京1,晴,10,恋路ケ浜特別(2勝クラス),16,3,6,71.8,12,14,和田翼,57,芝2000,良,2:01.6,2.4,1-1-1-1,36.1-35.4,37.8,504(-4),ナリタブレード
11,2022/02/20,1阪神4,晴,12,4歳以上2勝クラス,14,5,8,120.8,12,14,和田翼,57,芝1600,稍,1:36.2,1.6,2-2,35.6-35.2,36.4,508(+24),サトノラムセス
12,2021/08/14,4小倉1,雨,10,柳川特別(2勝クラス),10,1,1,11.7,5,10,秋山真一,57,芝2000,不,2:15.9,10.8,1-1-1-9,35.8-37.8,48.6,484(+2),アリーヴォ
13,2021/04/18,3中山8,晴,9,鹿野山特別(2勝クラス),11,7,8,19.0,7,3,吉田隼人,54,芝2000,稍,2:02.5,0.2,1-1-1-1,36.4-36.1,36.3,482(-8),マイネルミュトス
14,2021/03/27,2中京5,晴,10,恋路ケ浜特別(2勝クラス),10,6,6,37.6,10,6,秋山真一,57,芝2000,良,2:01.0,0.4,2-3-4-3,35.9-36.2,36.3,490(-8),レザネフォール
15,2020/12/13,6阪神4,曇,8,3歳以上2勝クラス,13,4,4,26.9,8,12,松若風馬,57,芝1600,良,1:35.0,1.5,2-2,35.4-34.9,36.3,498(+2),ナンヨープランタン
16,2019/08/25,2新潟10,晴,9,五頭連峰特別(2勝クラス),14,1,1,26.4,7,11,松岡正海,57,芝1600,良,1:35.3,0.9,1-1,36.1-33.6,34.5,496(0),ネリッサ
17,2019/07/20,2福島7,曇,10,いわき特別(2勝クラス),15,5,8,9.1,5,6,丸山元気,57,芝1800,稍,1:49.9,0.8,1-2-2-1,35.5-36.9,37.6,496(-2),ヴァンケドミンゴ
18,2019/05/25,3京都11,晴,12,4歳以上1000万下,13,8,12,18.9,6,4,川又賢治,56,芝2000,良,2:01.2,0.2,2-3-2-2,37.1-34.0,34.2,498(-10),ドリームソルジャー
19,2019/01/26,2京都1,雪,12,4歳以上1000万下,13,4,5,18.4,9,13,坂井瑠星,55,ダ1800,良,1:59.5,6.8,2-2-6-13,36.6-38.5,44.6,508(+2),メイショウエイコウ
