,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/14,大井,晴,12,C212　13,14,1,1,61.6,11,6,仲原大生,56,ダ1200,重,1:16.7,1.6,9-7,35.9-39.2,39.7,478(-2),サカベンクイーン
1,2024/04/23,大井,曇,12,C211　12,16,6,11,17.9,5,10,仲原大生,56,ダ1200,稍,1:16.8,1.2,10-10,35.5-40.1,39.5,480(+3),リケアシラヌイ
2,2024/04/09,大井,曇,5,C211　1213,14,2,2,28.1,7,7,仲原大生,56,ダ1200,不,1:17.2,2.0,8-7,36.3-38.9,40.3,477(-8),キアキア
3,2024/03/19,大井,曇,5,C215　16,15,1,1,27.3,6,4,仲原大生,56,ダ1200,良,1:16.0,0.4,4-4,36.4-39.2,39.2,485(+2),ファルダ
4,2024/02/27,大井,晴,2,C214　15,14,6,9,19.7,6,5,仲原大生,56,ダ1600,重,1:47.4,1.1,7-7-5-5,38.7-41.8,42.6,483(+5),グラスクアドラ
5,2024/02/15,大井,晴,2,C3二　三四,14,6,9,42.6,8,1,仲原大生,56,ダ1400,良,1:31.9,0.0,5-6-5,39.1-39.6,39.2,478(+2),(ゴールデンナイト)
6,2024/01/24,大井,晴,2,C3五　六,15,2,2,155.5,13,3,仲原大生,56,ダ1200,重,1:16.2,0.7,10-8,36.5-39.0,38.5,476(0),バクシーシ
7,2023/12/31,大井,晴,3,3歳　161万,14,2,2,86.9,9,9,仲原大生,56,ダ1200,良,1:18.6,2.0,11-10,36.8-39.8,40.9,476(+2),ブライトノート
8,2023/12/06,大井,晴,5,3歳　150万,16,7,13,19.8,3,10,仲原大生,56,ダ1200,良,1:17.5,3.5,15-15,36.4-37.6,38.8,474(+3),リアリーホット
9,2023/11/16,大井,晴,2,3歳　144.,14,4,7,8.8,4,7,的場文男,56,ダ1200,良,1:17.0,1.3,11-11,36.3-39.4,39.5,471(+2),カツワカマル
10,2023/11/03,大井,晴,3,3歳　158.,12,3,3,8.5,4,8,的場文男,56,ダ1600,良,1:47.7,2.0,5-5-7-5,38.4-41.8,43.2,469(0),ビアンカ
11,2023/10/04,大井,曇,2,3歳　161.,14,8,13,13.4,6,7,仲原大生,55,ダ1200,不,1:14.8,0.8,12-12,35.5-38.5,37.3,469(+21),クーラント
12,2023/08/02,大井,晴,10,フォーチュネイトひま,13,7,11,20.5,5,8,江田照男,56,ダ1200,重,1:14.0,1.4,11-11,35.5-37.1,36.8,448(-10),ネオトキオ
13,2023/06/25,1函館6,晴,6,3歳未勝利,10,4,4,27.9,7,8,勝浦正樹,56,ダ1700,重,1:48.4,1.3,5-5-6-6,30.8-37.1,37.9,458(+2),フクノブルジュ
14,2023/06/18,1函館4,晴,4,3歳未勝利,13,7,10,32.0,9,6,勝浦正樹,56,ダ1700,良,1:48.2,0.6,7-7-7-7,30.4-38.8,38.3,456(+2),チュウワモーニング
15,2023/04/29,1新潟1,晴,3,3歳未勝利,15,4,7,44.6,8,9,勝浦正樹,56,ダ1200,良,1:13.9,1.3,13-12,34.5-38.1,37.6,454(-4),サルトルーヴィル
16,2023/04/02,3中山4,曇,2,3歳未勝利,16,7,14,9.9,3,5,江田照男,56,ダ1200,良,1:12.8,0.9,5-5,33.7-38.2,38.6,458(+6),マーシヴィガラス
17,2023/03/18,2中山7,雨,3,3歳未勝利,16,3,6,102.9,14,5,伊藤工真,56,ダ1200,重,1:12.2,0.2,12-11,33.4-38.6,37.4,452(-2),カサブランカキッド
18,2022/12/11,5中山4,曇,3,2歳未勝利,15,7,12,36.2,9,9,伊藤工真,55,ダ1800,良,1:58.1,2.9,10-10-10-10,37.6-39.5,40.5,454(0),オソルノ
19,2022/11/20,3福島6,曇,2,2歳未勝利,15,5,8,33.0,9,5,伊藤工真,55,ダ1700,良,1:49.6,0.8,9-8-7-7,30.2-39.6,40.0,454(+2),フランコルシャン
20,2022/11/06,3福島2,晴,6,2歳未勝利,16,2,3,77.2,10,10,藤田菜七,53,芝1800,良,1:51.1,1.2,15-14-15-14,35.5-37.1,36.6,452(0),マイレーヌ
21,2022/09/25,4中山7,晴,5,2歳新馬,10,6,6,131.1,10,8,江田照男,54,芝2000,良,2:07.5,1.2,9-9-8-8,38.6-35.1,35.5,452(0),スマラグドス
