,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/03,川崎,曇,3,C3四　五六,12,6,8,158.8,10,8,池谷匠翔,53,ダ1400,良,1:33.1,1.8,8-8-7-8,38.5-40.3,41.2,428(-6),コスモキルカス
1,2022/02/23,浦和,晴,6,C3四　五,12,8,11,103.8,9,10,池谷匠翔,53,ダ1500,良,1:41.2,2.3,8-9-11-12,31.0-40.6,41.8,434(+3),アーバンブラック
2,2022/02/02,川崎,晴,4,C3四　五六,12,7,9,99.1,9,12,池谷匠翔,53,ダ1400,良,1:35.2,3.4,11-9-11-12,39.1-40.0,41.9,431(0),トルトゥーガ
3,2022/01/04,川崎,晴,6,C3七　八九,12,3,3,101.2,10,10,池谷匠翔,53,ダ1500,良,1:40.8,3.1,11-11-10-12,31.0-40.4,42.3,431(-8),タイセイアーサー
4,2021/09/17,川崎,曇,4,C3一　二三,12,7,10,21.4,4,7,本橋孝太,54,ダ1400,稍,1:33.5,1.5,9-9-9-8,38.7-40.7,41.3,439(+1),レッドスプリンガー
5,2021/08/27,川崎,晴,1,C3三　四五,12,5,5,49.1,6,3,本橋孝太,54,ダ1400,良,1:32.5,0.9,7-7-7-5,38.1-40.8,40.2,438(0),ロイヤルアイザック
6,2021/07/29,川崎,晴,2,C3四　五六,11,7,8,34.8,7,8,矢野貴之,54,ダ1400,稍,1:33.8,1.6,5-5-5-5,40.2-39.3,40.6,438(0),ハピネスライズ
7,2021/07/08,川崎,雨,2,C3四　五六,11,5,5,37.0,6,8,矢野貴之,54,ダ1400,重,1:34.2,2.3,9-8-6-8,38.8-41.2,41.5,438(-2),オーゴンフェアリー
8,2021/04/27,大井,晴,9,C2十　1112,14,8,14,264.8,12,14,池谷匠翔,51,ダ1200,良,1:16.8,2.8,14-14,36.2-37.8,38.3,440(+10),ケンリュウジョウ
9,2021/04/12,大井,晴,4,C212　13,14,8,14,543.9,14,10,松崎正泰,54,ダ1200,良,1:15.9,2.5,14-14,36.3-37.1,37.8,430(-1),カワカミスパーク
10,2021/03/08,大井,雨,7,C2十　11,14,2,2,144.7,10,9,張田昂,54,ダ1200,稍,1:16.3,2.2,10-7,35.6-38.5,39.9,431(+1),メッサーマイスター
11,2021/02/15,大井,雨,7,C2十　1112,14,8,14,149.2,12,10,張田昂,54,ダ1400,不,1:31.7,2.1,12-9-10,36.9-40.2,41.6,430(+2),ケンシャロン
12,2021/01/18,大井,晴,8,C212　1314,14,8,13,158.3,13,9,張田昂,54,ダ1400,良,1:31.6,1.9,14-13-10,38.2-38.9,39.7,428(+6),アタゴタイゼン
13,2020/12/24,大井,曇,3,C213　14,14,2,2,10.4,6,11,矢野貴之,54,ダ1600,良,1:47.1,2.6,11-12-12-12,36.9-42.0,42.8,422(-3),ジューンソリドール
14,2020/12/01,水沢,曇,4,C2二組,9,8,9,6.3,3,3,関本玲花,50,ダ1400,稍,1:31.5,0.4,6-6-6-7,0.0-39.4,39.2,425(+5),グランドバローズ
15,2020/11/24,盛岡,曇,3,C2四組,8,6,6,11.7,3,3,関本玲花,50,ダ1400,稍,1:27.1,1.0,4-4,0.0-37.4,37.5,420(0),カナタ
16,2020/11/16,盛岡,曇,3,C2四組,8,6,6,12.3,5,4,関本玲花,50,ダ1400,稍,1:28.6,0.3,4-3,0.0-38.5,38.3,420(-5),モズセカイイサン
17,2020/11/02,盛岡,小雨,2,C2三組,9,8,8,16.0,4,5,高橋悠里,54,ダ1400,稍,1:30.8,1.1,9-8,0.0-36.6,36.8,425(+2),オデンセ
18,2020/10/26,盛岡,曇,4,C2二組,10,6,6,43.5,5,4,高橋悠里,54,ダ1400,重,1:26.3,1.0,8-8,0.0-37.3,37.2,423(-6),パンディーロ
19,2020/10/19,盛岡,曇,3,C2二組,8,1,1,13.1,4,4,高橋悠里,54,ダ1400,良,1:29.3,3.3,5-4,0.0-37.1,39.6,429(+4),イチジン
20,2020/09/22,高知,晴,9,C3ー14,10,2,2,9.3,5,3,宮川実,54,ダ1300,重,1:26.8,1.8,6-7-7-4,0.0-39.4,40.1,425(+3),ハルノインパクト
21,2020/08/16,2小倉2,晴,3,3歳未勝利,15,3,5,44.4,9,8,太宰啓介,54,芝1800,良,1:48.1,1.4,9-9-7-7,34.8-36.2,37.0,422(-2),ハーランズハーツ
