,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/03,園田,晴,8,3歳AB,8,3,3,25.1,6,2,大柿一真,55,ダ1400,稍,1:30.5,0.7,8-8-7-7,0.0-40.2,39.8,438(+2),ハーキーステップ
1,2019/04/25,園田,曇,8,3歳AB,11,3,3,75.5,9,6,大柿一真,55,ダ1700,良,1:53.0,1.7,11-11-9-8,0.0-39.5,38.9,436(+1),アヴニールレーヴ
2,2019/04/11,園田,晴,11,菊水賞(重賞),11,3,3,97.2,9,10,大柿一真,56,ダ1700,重,1:53.0,3.9,11-11-11-11,0.0-38.2,40.1,435(-8),ジンギ
3,2019/03/26,園田,晴,7,3歳AB,7,5,5,4.1,3,7,大柿一真,55,ダ1400,良,1:31.8,2.8,5-5-4-4,0.0-38.6,40.8,443(+3),グランジャーキット
4,2019/02/16,1東京7,晴,2,3歳未勝利,16,7,13,6.4,3,12,内田博幸,56,ダ1400,良,1:30.1,2.0,8-11,37.3-37.5,38.6,440(+10),ベルジュネス
5,2019/01/26,1中京3,晴,2,3歳未勝利,16,2,3,3.1,1,4,菱田裕二,56,ダ1400,良,1:28.4,1.4,8-8,37.1-37.1,37.9,430(-8),ゴールデンライオン
6,2019/01/05,1中山1,晴,1,3歳未勝利,16,4,8,11.8,5,5,内田博幸,56,ダ1200,良,1:13.4,0.5,14-14,34.4-38.5,37.7,438(+4),サニークラウド
7,2018/12/09,4中京4,晴,1,2歳未勝利,16,8,16,7.6,4,2,菱田裕二,55,ダ1400,良,1:27.2,0.6,7-6,34.6-39.5,39.2,434(-4),スポーカンテソーロ
8,2018/11/17,5東京5,晴,1,2歳未勝利,16,8,16,47.4,9,4,武藤雅,54,ダ1400,良,1:27.4,1.1,6-7,35.4-38.2,38.4,438(-2),ホウオウモントレー
9,2018/11/04,5東京2,曇,1,2歳未勝利,13,8,12,6.3,3,5,武藤雅,54,ダ1300,良,1:21.3,1.3,10-10,30.1-37.3,37.4,440(+10),セイウンコービー
10,2018/08/12,2新潟6,晴,6,2歳新馬,15,8,15,10.5,5,7,江田照男,54,ダ1800,良,1:59.8,2.7,2-2-4-4,37.0-40.4,42.7,430(0),サルサレイア
