race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030809,2025/10/25,京都,曇,09,北國新聞杯,2勝クラス,16,6,11,86.0,14,16,池添謙一,58,ダート,1900,良,0:2:01.4,3.4,9-9-8-8,40.2,476,タガノマカシヤ
202504010410,2025/05/11,新潟,曇,10,五泉特別,2勝クラス,15,4,7,7.3,5.0,9,角田大和,55.0,ダート,1800,稍重,0:1:54.9,1.2,13-13-13-14,39.4,468,プレイサーゴールド
202503010311,2025/04/19,福島,晴,11,ラジオ福島賞,2勝クラス,15,1,1,7.4,4.0,4,角田大和,55.0,ダート,1700,良,0:1:47.1,0.5,7-7-10-10,37.9,464,クーアフュルスト
202507010609,2025/01/18,中京,晴,09,濃尾特別,2勝クラス,16,6,12,27.3,8.0,9,小沢大仁,58.0,ダート,1800,良,0:1:54.9,0.8,12-11-14-12,36.8,464,マーブルマウンテン
202507010209,2025/01/06,中京,雨,09,,2勝クラス,16,6,12,15.2,6.0,5,小沢大仁,58.0,ダート,1800,良,0:1:53.6,0.8,12-12-11-12,38.0,464,スリリングチェイス
202407040310,2024/12/07,中京,曇,10,鳴海特別,2勝クラス,16,6,11,17.8,5.0,4,小沢大仁,58.0,ダート,1800,良,0:1:52.9,0.9,11-11-13-11,36.7,460,スナークラファエロ
202404040506,2024/10/19,新潟,小雨,6,3歳以上1勝クラス,1勝クラス,7,7,7,5.1,3,1,小沢大仁,57,ダート,1800,良,1:52.0,-0.7,3-3-3-3,37.8,456,(ヤマニンクイッカー)
202407030708,2024/09/22,中京,曇,8,3歳以上1勝クラス,1勝クラス,10,5,5,11.9,5,3,中井裕二,58,ダート,1800,良,1:53.8,0.1,9-9-8-8,37.3,464,オボッチャマ
202407020807,2024/09/01,中京,曇,7,3歳以上1勝クラス,1勝クラス,11,8,10,5.8,3,5,中井裕二,58,ダート,1800,不,1:52.0,0.7,8-7-7-7,36.6,468,キュピドン
202407020208,2024/08/11,中京,晴,8,3歳以上1勝クラス,1勝クラス,13,6,8,123.5,9,5,中井裕二,58,ダート,1800,良,1:53.9,0.8,8-8-7-7,38.4,466,グーヴェルナイユ
,2024/02/21,姫路,雨,12,ビオラ賞C1,,12,6,8,1.8,1,1,川原正一,57,ダート,1500,重,1:38.6,-0.2,11-10-3-3,40.1,484,(ハスラー)
202308020407,2023/10/14,京都,曇,7,3歳以上1勝クラス,1勝クラス,9,4,4,10.7,7,7,幸英明,56,ダート,1800,良,1:54.9,0.8,9-9-7-6,38.1,466,サンデーファンデー
202308020207,2023/10/08,京都,小雨,7,3歳以上1勝クラス,1勝クラス,13,5,7,119.7,11,7,富田暁,56,ダート,1800,良,1:53.5,1.9,13-13-13-11,37.2,472,シゲルショウグン
202309040306,2023/09/16,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,2,3,18.3,9,12,河原田菜,51,ダート,2000,良,2:09.1,3.5,13-13-12-11,40.2,466,ダディーズウォリア
202310030207,2023/08/13,小倉,晴,7,3歳未勝利,未勝利,16,1,2,5.4,3,7,幸英明,56,ダート,1700,良,1:46.7,0.7,4-4-6-6,38.7,464,カズペトシーン
202309030606,2023/06/18,阪神,曇,6,3歳未勝利,未勝利,16,1,2,12.8,8,4,幸英明,56,ダート,1800,良,1:54.9,0.3,16-16-16-14,38.3,454,ダイメイセブン
202309020403,2023/04/02,阪神,晴,3,3歳未勝利,未勝利,11,1,1,3.9,3,5,幸英明,56,ダート,2000,良,2:10.1,0.8,6-5-7-6,39.3,460,ジョータルマエ
202307020203,2023/03/12,中京,晴,3,3歳未勝利,未勝利,16,2,4,3.5,1,2,幸英明,56,ダート,1900,良,2:01.7,0.3,5-5-8-5,37.9,462,ダディーズウォリア
202309010602,2023/02/26,阪神,曇,2,3歳未勝利,未勝利,13,7,10,6.5,3,4,幸英明,56,ダート,1800,稍,1:55.7,0.9,7-6-8-7,37.3,462,ダブルジョーク
202209050502,2022/11/19,阪神,晴,2,2歳未勝利,未勝利,11,8,11,5.1,3,4,幸英明,55,ダート,1800,良,1:56.7,1.0,6-6-3-3,38.6,458,ペイシャハヤブサ
202209040701,2022/10/23,阪神,晴,1,2歳未勝利,未勝利,12,8,12,11.0,6,5,幸英明,55,ダート,1800,良,1:56.2,0.8,10-10-10-8,38.0,466,カレンアルカンタラ
202207050803,2022/10/01,中京,晴,3,2歳新馬,新馬,12,5,5,25.9,8,4,幸英明,55,ダート,1800,良,1:56.3,1.3,11-10-8-7,39.2,472,プラーヴィ
