,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/10,金沢,曇,11,ネットで楽天競馬を楽,10,5,5,51.5,7.0,7,青柳正義,56,ダ1500,良,1:35.9,1.5,5-5-7-6,0.0-38.1,39.0,545(+9),ブルベアパンサー
1,2022/06/19,金沢,晴,10,楽天競馬でプレミアム,10,2,2,,,取,青柳正義,56,ダ1700,良,,,,0.0-39.0,,計不,コトブキレイア
2,2022/05/17,金沢,晴,10,楽天競馬で石川特産品,10,1,1,7.9,3.0,3,青柳正義,56,ダ1700,良,1:50.9,0.7,6-5-6-3,0.0-38.0,38.0,536(+1),クールシャイン
3,2022/05/02,金沢,晴,9,スマホ投票なら楽天競,8,3,3,18.1,5.0,3,青柳正義,56,ダ1700,重,1:49.7,0.9,4-4-3-4,0.0-37.6,38.4,535(-1),ブラックアピス
4,2022/04/19,金沢,晴,8,垂水の滝特別,9,8,9,3.9,2.0,7,青柳正義,56,ダ1700,良,1:52.6,0.9,3-3-3-7,0.0-39.3,39.3,536(+6),キングジャガー
5,2022/04/05,金沢,晴,10,卯月特別,6,3,3,1.8,1.0,3,青柳正義,56,ダ1700,良,1:52.6,1.3,2-2-3-4,0.0-40.0,41.0,530(+7),クアロア
6,2022/03/22,金沢,曇,10,能登雪割草特別,10,1,1,2.8,2.0,2,青柳正義,56,ダ1700,稍,1:52.2,0.2,3-3-5-4,0.0-39.1,38.9,523(+7),ブラックアピス
7,2021/05/15,2東京7,晴,12,4歳以上2勝クラス,12,5,6,64.2,9.0,10,岩田康誠,57,ダ1600,良,1:38.2,1.2,12-11,35.1-37.0,37.2,516(-4),スズカゴウケツ
8,2021/05/01,2阪神11,曇,8,4歳以上2勝クラス,15,2,3,81.8,13.0,10,松若風馬,57,ダ1400,稍,1:25.6,1.2,9-14,33.8-38.6,38.5,520(-2),ニホンピロランド
9,2021/04/11,2阪神6,晴,8,吹田特別(2勝クラス),10,7,8,19.7,7.0,9,藤岡佑介,57,ダ1800,良,1:55.2,3.1,6-6-4-4,37.2-37.1,39.8,522(+8),メイショウドヒョウ
10,2021/03/06,1阪神7,曇,12,4歳以上2勝クラス,10,7,8,7.6,3.0,10,和田竜二,57,ダ1800,稍,1:54.7,1.6,3-3-5-6,38.0-37.1,38.5,514(0),ドスハーツ
11,2020/11/07,3福島3,晴,6,3歳以上1勝クラス,15,2,3,11.9,7.0,1,西村淳也,57,ダ1700,良,1:46.7,-0.2,3-2-5-3,30.4-38.1,37.5,514(0),(スペロデア)
12,2020/10/17,4新潟3,曇,7,3歳以上1勝クラス,11,8,11,5.9,3.0,3,岩田望来,57,ダ1800,良,1:54.2,0.3,6-6-6-6,36.9-38.7,38.5,514(-10),サンレイファイト
13,2020/09/26,2中京6,曇,6,3歳以上1勝クラス,15,5,8,17.1,6.0,8,大野拓弥,57,ダ1800,稍,1:54.8,0.9,3-3-8-8,38.6-37.8,38.1,524(0),ダノングリスター
14,2020/08/29,2札幌5,小雨,12,ニセコ特別(1勝クラス),14,5,7,30.0,10.0,3,大野拓弥,57,ダ1700,良,1:47.3,0.8,10-10-7-6,30.8-37.6,37.9,524(-4),ウインドオブホープ
15,2020/07/25,2新潟1,曇,8,3歳以上1勝クラス,15,3,5,101.8,13.0,9,鮫島良太,57,ダ1800,稍,1:54.0,2.2,1-1-1-1,35.5-38.1,40.3,528(-17),フレイムウィングス
16,2020/05/31,金沢,曇,11,株式会社大和組創業9,8,4,4,2.2,1.0,1,青柳正義,56,ダ1500,良,1:39.4,-0.8,6-5-3-2,0.0-41.1,40.5,545(+4),(レッドオリアナ)
17,2020/05/10,金沢,雨,10,B22,9,1,1,2.7,1.0,1,青柳正義,56,ダ1500,稍,1:38.8,-0.9,1-1-1-1,0.0-39.0,39.0,541(+1),(キタノシャガール)
18,2020/04/28,金沢,晴,10,七尾青柏祭賞,10,1,1,1.4,1.0,8,葛山晃平,56,ダ1500,良,1:40.9,1.2,8-5-5-5,0.0-41.6,42.1,540(0),ストロングジェット
19,2020/03/29,金沢,曇,9,楽天競馬でポッイント,8,2,2,1.3,1.0,1,葛山晃平,56,ダ1500,不,1:37.9,-0.3,4-5-2-1,0.0-40.1,40.1,540(-2),(クランキングアップ)
20,2020/03/17,金沢,曇,4,C14,9,3,3,1.3,1.0,1,葛山晃平,56,ダ1400,不,1:30.4,-2.4,1-1-1-1,0.0-38.8,38.8,542(+5),(トップロマン)
21,2019/12/08,金沢,曇,9,楽天スーパーポイント,9,8,8,2.2,1.0,2,青柳正義,56,ダ1500,不,1:37.2,0.4,3-3-3-3,0.0-39.9,39.3,537(+1),ハクサングロウ
22,2019/11/24,金沢,曇,8,サイエンスフェスタ賞,10,4,4,5.1,3.0,4,青柳正義,56,ダ1500,稍,1:38.2,0.7,1-1-1-1,0.0-39.0,41.2,536(+2),ダークオブザナイト
23,2019/07/21,金沢,曇,12,犀川夏花火特別,9,8,9,3.9,2.0,2,青柳正義,56,ダ1500,稍,1:37.3,0.3,4-5-4-2,0.0-40.0,40.1,534(+1),ワンショットキラー
24,2019/07/02,金沢,曇,12,七尾祇園祭特別,6,1,1,1.2,1.0,1,青柳正義,56,ダ1500,稍,1:38.7,-0.7,1-1-1-1,0.0-38.8,38.8,533(+3),(ユッセ)
25,2019/06/23,金沢,曇,6,はるとくん12歳誕生,10,5,5,1.2,1.0,1,藤田弘治,56,ダ1400,稍,1:32.2,-1.2,2-2-1-1,0.0-39.3,39.2,530(+3),(コウユーカゲムシャ)
26,2019/06/02,金沢,曇,4,C25,10,2,2,1.1,1.0,1,藤田弘治,56,ダ1400,良,1:34.1,-1.3,1-1-1-1,0.0-40.2,40.2,527(+13),(エイトワンダー)
27,2019/05/21,金沢,晴,7,若葉まつり特別,10,2,2,3.5,2.0,2,青柳正義,56,ダ1400,不,1:32.3,1.5,1-1-1-2,0.0-38.5,40.0,514(+8),ブロウユアマインド
28,2018/03/03,1小倉7,晴,2,3歳未勝利,16,6,12,18.4,8.0,4,柴田未崎,56,ダ1700,良,1:49.3,0.5,4-5-4-4,31.0-39.2,39.3,506(-10),ベルフロレゾン
29,2018/02/10,2京都5,曇,3,3歳未勝利,16,3,5,50.5,8.0,5,柴田未崎,56,ダ1400,良,1:27.3,1.1,6-6,35.0-39.0,39.6,516(+4),グランロックハート
30,2018/01/21,1京都7,晴,3,3歳未勝利,16,4,8,176.4,12.0,6,柴田未崎,56,ダ1400,稍,1:28.6,1.2,7-7,36.6-38.3,38.8,512(-4),メイショウタイシ
