,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/13,3中京5,曇,1,障害3歳以上未勝利,11,7,8,148.2,10,9,金子光希,60,障3000,稍,3:23.3,6.3,7-7-9-10,104.1-39.6,13.6,464(-8),ボナパルト
1,2019/06/15,3東京5,雨,4,障害3歳以上未勝利,13,8,14,117.1,12,7,金子光希,60,障3000,不,3:37.7,4.3,5-5-7-6,111.0-40.1,14.5,472(+12),ウルラーレ
2,2019/04/20,1福島5,晴,5,障害4歳以上未勝利,11,8,11,65.5,10,9,田村太雅,60,障2770,良,3:13.0,7.1,10-10-10-10,105.0-38.6,13.9,460(+2),ホウオウカーニバル
3,2019/04/06,1福島1,晴,4,障害4歳以上未勝利,14,1,1,64.3,9,8,金子光希,60,障2750,良,3:08.2,5.7,7-8-8-9,107.0-39.5,13.7,458(+6),マイネルヴァッサー
4,2018/11/18,3福島6,晴,5,障害3歳以上未勝利,14,7,12,135.6,13,8,金子光希,60,障2770,良,3:08.6,6.6,10-11-10-9,102.1-36.9,13.6,452(-4),スズカホワイト
5,2018/07/07,2福島3,曇,9,開成山特別(500万下),12,6,7,426.0,12,12,原田和真,57,芝2600,稍,2:49.4,7.1,11-12-12-12,36.6-37.2,42.6,456(-8),オジュウチョウサン
6,2017/12/28,5中山9,晴,7,3歳以上500万下,16,7,14,344.4,16,16,北村友一,57,ダ1800,良,1:59.4,5.3,15-16-16-16,37.4-38.5,41.3,464(-2),タイセイストーム
7,2017/03/26,2阪神2,曇,8,4歳以上500万下,14,3,4,114.0,12,13,加藤祥太,56,ダ1800,良,1:58.1,6.3,1-1-4-11,36.1-37.4,42.9,466(-2),シンゼンドリーム
8,2017/03/05,1小倉8,曇,6,4歳以上500万下,15,4,6,45.7,11,14,坂井瑠星,54,ダ2400,良,2:37.8,2.5,8-10-12-14,37.8-38.7,39.6,468(+2),キールコネクション
9,2017/02/19,1小倉4,晴,6,4歳以上500万下,13,7,11,22.2,8,7,丸山元気,56,ダ2400,良,2:37.3,1.7,1-1-2-3,38.8-38.5,40.2,466(+2),グローサーザール
10,2017/02/04,2京都3,晴,7,4歳以上500万下,9,8,8,109.2,9,9,国分恭介,56,芝2400,良,2:31.1,1.9,1-1-1-2,36.3-35.2,37.1,464(0),メイケイレジェンド
11,2017/01/07,1京都2,晴,7,4歳以上500万下,16,6,11,141.6,15,8,国分恭介,56,ダ1900,良,2:00.9,1.8,1-1-2-4,29.6-38.0,39.7,464(+8),ストライクイーグル
12,2016/12/11,4中京4,晴,9,3歳以上500万下,16,8,16,203.9,16,11,国分恭介,56,ダ1900,良,2:04.3,2.8,2-4-5-10,29.7-40.2,42.4,456(+2),ウィーバービル
13,2016/12/04,5阪神2,曇,7,3歳以上500万下,14,6,10,71.2,10,9,佐藤友則,56,ダ1800,良,1:54.2,1.6,12-11-9-10,36.8-38.2,38.8,454(+2),メイショウカシュウ
14,2016/11/12,3福島3,晴,7,3歳以上500万下,13,4,4,17.5,6,11,鮫島克駿,54,芝2600,稍,2:45.0,1.3,3-3-3-9,36.7-36.2,37.1,452(+2),コウキチョウサン
15,2016/10/29,3新潟5,曇,6,3歳以上500万下,14,3,3,105.6,12,11,鮫島克駿,53,ダ2500,重,2:45.8,2.6,2-2-6-9,30.9-40.1,42.0,450(+2),キングルアウ
16,2016/10/15,3新潟1,晴,6,3歳以上500万下,10,7,7,23.6,6,6,鮫島克駿,53,ダ2500,稍,2:44.6,2.4,8-8-8-8,30.5-40.5,41.4,448(+2),ケイブルグラム
17,2016/09/24,4阪神5,曇,7,3歳以上500万下,16,3,6,69.1,13,14,加藤祥太,53,ダ2000,稍,2:08.7,4.0,2-2-2-10,34.7-37.7,41.2,446(-12),ウインユニファイド
18,2016/06/11,3阪神3,晴,6,3歳未勝利,15,5,9,31.8,10,1,デュプレ,56,ダ2000,良,2:07.3,0.0,2-2-2-2,36.3-37.7,37.6,458(-6),(タガノジーニアス)
19,2016/05/21,3京都9,晴,3,3歳未勝利,16,3,6,48.9,10,5,佐藤友則,56,ダ1900,良,2:01.9,1.9,12-13-5-4,30.0-39.2,40.4,464(+6),エフハリスト
20,2016/05/07,3京都5,曇,1,3歳未勝利,12,4,5,26.7,8,3,佐藤友則,56,ダ1900,稍,2:01.2,1.3,2-2-3-3,30.5-37.9,38.9,458(0),タマモベルガモ
21,2016/04/24,3京都2,晴,2,3歳未勝利,16,6,12,38.5,10,6,佐藤友則,56,ダ1800,稍,1:55.2,1.7,5-4-4-6,36.7-38.4,39.6,458(+2),カフェブリッツ
22,2016/01/31,2京都2,晴,3,3歳未勝利,16,5,9,56.6,10,11,佐藤友則,56,ダ1800,重,1:54.4,2.0,6-7-7-8,36.5-38.2,39.5,456(-2),エイシンニトロ
23,2016/01/17,1京都6,晴,2,3歳未勝利,16,5,9,17.4,6,5,佐藤友則,56,ダ1800,良,1:56.6,0.5,3-3-6-5,37.3-39.0,39.1,458(0),ティルヴィング
24,2015/12/27,5阪神8,晴,2,2歳未勝利,15,4,6,14.7,6,6,川原正一,55,ダ1800,稍,1:56.1,1.8,6-6-9-10,37.4-38.8,39.1,458(+10),ロードボアソルテ
25,2015/11/15,5京都4,曇,4,2歳未勝利,10,8,10,32.4,7,6,筒井勇介,55,芝1600,重,1:37.8,1.6,2-2,35.2-36.9,38.4,448(-4),ロジクライ
26,2015/11/01,4京都9,晴,3,2歳未勝利,12,5,6,19.8,6,6,吉井友彦,55,芝2000,良,2:02.6,1.0,5-5-4-3,36.4-36.0,36.7,452(-8),サトノエトワール
27,2015/10/11,4京都2,曇,5,2歳新馬,10,6,6,14.6,6,6,筒井勇介,55,芝1800,良,1:50.1,0.6,2-2,36.8-35.0,35.5,460(0),アグネススターダム
