,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/09,笠松,晴,6,長月賞,10,1,1,4.8,2,6,岡部誠,54,ダ1400,重,1:32.1,1.5,5-8-8,0.0-38.6,39.5,490(-1),サムシングフォー
1,2022/08/11,笠松,晴,6,細江純子笠松けいば来,9,8,10,2.1,1,1,渡辺竜也,54,ダ1400,良,1:31.2,-0.5,5-3-2,0.0-39.7,39.1,491(+9),(キョウワグロリア)
2,2022/07/13,笠松,晴,10,雪渓特別,9,4,4,4.6,3,2,渡辺竜也,54,ダ1400,稍,1:34.3,0.5,5-5-4,0.0-41.7,41.4,482(-4),ディープギンガ
3,2022/06/28,笠松,晴,10,御嶽山特別,8,5,5,2.6,1,5,渡辺竜也,54,ダ1600,良,1:52.3,2.8,2-2-2,0.0-42.7,45.1,486(+4),エスジースミチャン
4,2022/06/15,笠松,曇,3,ゆみえD杯,10,7,7,1.5,1,1,渡辺竜也,54,ダ1400,不,1:34.0,-1.1,2-1-1,0.0-40.3,40.3,482(-2),(マスカレード)
5,2022/05/31,笠松,晴,3,C22組,10,7,8,1.7,1,4,渡辺竜也,54,ダ1400,稍,1:35.4,0.8,1-1-2,0.0-42.4,43.2,484(-4),ランスフォード
6,2022/05/13,笠松,雨,12,漁火特別,8,1,1,1.6,1,8,渡辺竜也,54,ダ1400,重,1:39.5,4.3,1-1-3,0.0-43.2,47.5,488(-11),ブリランティーナ
7,2022/04/19,笠松,晴,2,C26組,7,7,7,1.1,1,1,渡辺竜也,54,ダ1400,良,1:34.1,-1.5,2-2-1,0.0-40.5,40.3,499(+41),(スプリングムーン)
8,2021/06/05,4中京1,晴,3,3歳未勝利,15,5,10,126.8,9,11,岡田祥嗣,54,ダ1200,重,1:13.8,2.0,6-10,34.1-37.7,38.9,458(-16),デアリングウーマン
9,2021/03/07,2小倉8,曇,3,3歳未勝利,13,7,11,126.1,10,10,加藤祥太,54,ダ1000,重,0:59.8,1.7,3-3,34.0-35.5,36.9,474(0),フィールドモーリス
10,2021/02/06,1小倉7,晴,3,3歳未勝利,14,4,5,58.3,10,10,鮫島克駿,54,ダ1000,重,1:00.1,1.4,11-10,34.3-35.8,36.1,474(-2),ハイレリーフ
11,2020/11/08,5阪神2,晴,1,2歳未勝利,13,7,10,11.2,5,12,岩田望来,54,ダ1200,良,1:16.6,3.1,3-4,35.5-38.0,40.9,476(-2),コパノキャッチング
12,2020/10/25,4東京6,晴,3,2歳新馬,16,6,12,5.2,2,12,木幡育也,53,ダ1300,良,1:22.4,2.6,4-4,28.9-38.8,41.0,478(0),セルフメイド
