race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505041008,2025/11/01,東京,曇,08,3歳以上2勝クラス,2勝クラス,14,3,3,268.9,12,10,江田照男,58,ダート,1400,重,0:1:24.2,1.1,13-13,35.8,506,ゲキザル
202504020510,2025/08/09,新潟,晴,10,3歳以上2勝クラス,2勝クラス,15,2,2,157.4,14.0,15,宮崎北斗,58.0,ダート,1200,良,0:1:13.9,3.5,15-15,37.0,506,ドラゴンウェルズ
202505020710,2025/05/17,東京,曇,10,立川特別,2勝クラス,12,8,12,35.6,9.0,10,宮崎北斗,58.0,ダート,1400,不良,0:1:25.1,2.1,9-9,37.6,504,アンジュフィールド
202506030412,2025/04/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,6,11,10.9,4.0,9,宮崎北斗,58.0,ダート,1200,稍重,0:1:12.9,1.4,5-6,36.7,516,ネイト
202506020612,2025/03/16,中山,小雨,12,4歳以上2勝クラス,2勝クラス,16,4,8,49.4,9.0,4,宮崎北斗,58.0,ダート,1200,不良,0:1:11.1,0.2,11-13,37.0,512,ショウナンアビアス
202505010612,2025/02/16,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,7,13,60.8,11.0,4,宮崎北斗,58.0,ダート,1400,良,0:1:25.9,0.9,7-7,36.0,516,カフェニクス
202505010208,2025/02/02,東京,小雨,08,4歳以上2勝クラス,2勝クラス,16,5,9,53.9,10.0,16,宮崎北斗,58.0,ダート,1400,稍重,0:1:26.9,3.0,8-7,38.6,518,アッチャゴーラ
202407040210,2024/12/01,中京,晴,10,クロフネC,2勝クラス,16,5,10,75.1,12.0,13,宮崎北斗,58.0,ダート,1200,良,0:1:12.4,1.5,9-9,37.1,506,ライジン
202405050508,2024/11/16,東京,曇,08,,2勝クラス,16,8,15,67.0,10.0,4,宮崎北斗,58.0,ダート,1400,良,0:1:25.6,0.8,7-8,36.8,504,ビートエモーション
202305050407,2023/11/12,東京,曇,7,3歳以上2勝クラス,2勝クラス,16,5,9,32.1,9,9,宮崎北斗,57,ダ,1300,良,1:19.2,1.9,10-10,36.3,506,シアージスト
202305040506,2023/10/15,東京,小雨,6,3歳以上1勝クラス,1勝クラス,16,6,12,21.8,7,1,宮崎北斗,57,ダ,1300,不,1:17.9,0.0,10-10,35.5,500,(ビートエモーション)
202306040808,2023/09/30,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,18.0,5,13,宮崎北斗,56,ダ,1200,良,1:12.6,2.4,15-15,36.8,502,サイモンギフト
202305030312,2023/06/10,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,5.6,3,6,三浦皇成,55,ダ,1400,稍,1:24.3,0.8,9-9,35.9,482,ギョウネン
202305020703,2023/05/13,東京,雨,3,3歳未勝利,未勝利,16,2,4,6.6,4,1,三浦皇成,56,ダ,1300,稍,1:18.8,-0.7,14-11,35.9,484,(トレジャートレイル)
202305020202,2023/04/23,東京,曇,2,3歳未勝利,未勝利,16,1,1,21.6,7,13,石橋脩,56,ダ,1600,良,1:42.7,2.1,13-12,38.0,492,オーサムデアラー
202204020406,2022/08/07,新潟,晴,6,2歳新馬,新馬,15,7,12,17.0,6,13,三浦皇成,54,ダ,1800,良,1:59.8,4.9,2-2-3-6,43.3,484,ミトノオー
