,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/21,船橋,晴,11,船橋競馬場クリーン大,10,8,9,111.7,10,8,藤江渉,54.0,ダ1500,不,1:38.4,2.1,4-5-7-7,31.2-40.4,41.3,501(+2),フルミント
1,2021/05/03,船橋,晴,8,馬い!江戸前千葉飯塚,11,8,11,34.7,8,9,藤江渉,54.0,ダ1500,重,1:40.0,3.3,10-10-10-10,32.9-38.7,40.8,499(+9),ヴィクトリーレーン
2,2021/04/05,船橋,曇,8,馬い?!江戸前千葉海,12,7,10,179.3,12,7,藤江渉,54.0,ダ1500,不,1:37.2,1.7,11-10-10-10,30.6-39.5,39.8,490(-6),ジャイアントリバー
3,2021/01/13,船橋,晴,12,なすび2200,14,5,8,54.4,12,9,山口達弥,55.5,ダ2200,良,2:30.2,4.1,9-11-13-13,39.4-40.6,42.9,496(+3),イフユーワナ
4,2020/12/25,大井,晴,7,C112　13,14,4,5,21.9,10,9,庄司大輔,54.0,ダ1600,良,1:45.5,2.5,13-13-12-12,38.5-39.2,40.5,493(+6),ダンスマティス
5,2020/11/30,船橋,晴,8,馬い!?初生み卵を食,12,1,1,38.0,8,9,山口達弥,54.0,ダ1500,良,1:37.2,1.5,8-7-8-9,31.3-39.7,39.6,487(+11),ヒューミリティ
6,2020/10/26,船橋,晴,9,C1五　六七　ア,11,3,3,8.0,4,11,山口達弥,54.0,ダ1500,稍,1:40.7,3.1,9-9-10-11,32.3-39.1,40.1,476(+4),リライアブルアミ
7,2020/08/22,3新潟3,晴,2,3歳未勝利,15,3,4,6.9,4,12,菅原明良,52.0,ダ1800,良,1:57.0,2.3,11-11-11-13,36.7-38.7,40.2,472(0),ミヤビマドンナ
8,2020/08/01,2新潟3,曇,3,3歳未勝利,15,5,8,19.3,6,2,丸田恭介,54.0,ダ1800,重,1:53.7,0.6,7-7-2-2,35.2-38.3,38.8,472(-4),バロンデッセ
9,2020/07/11,2函館3,曇,2,3歳未勝利,14,8,14,27.7,8,4,秋山稔樹,51.0,ダ1700,良,1:47.4,1.8,4-4-5-5,29.8-38.5,39.6,476(0),ノワールフレグラン
10,2020/06/28,1函館6,曇,2,3歳未勝利,14,8,14,12.9,6,6,秋山稔樹,51.0,ダ1700,不,1:46.0,0.7,10-13-4-4,29.8-38.4,38.6,476(+2),タガノペルマネンテ
11,2020/06/13,1函館1,晴,2,3歳未勝利,14,4,6,127.1,13,5,秋山稔樹,51.0,ダ1700,良,1:47.5,0.5,4-6-6-6,29.9-39.4,39.0,474(+6),ダッチマン
12,2020/05/17,1新潟4,曇,3,3歳未勝利,14,7,12,35.8,13,6,秋山稔樹,51.0,ダ1800,稍,1:56.7,1.9,12-11-11-10,37.1-38.9,39.3,468(-10),ユースフルラヴ
13,2020/05/02,2東京3,晴,1,3歳未勝利,16,1,2,127.0,13,7,野中悠太,54.0,ダ1600,良,1:40.6,1.2,12-12,35.7-37.3,37.4,478(0),ジュネス
14,2020/04/12,1福島2,曇,1,3歳未勝利,15,3,4,29.0,9,13,藤田菜七,52.0,ダ1700,良,1:51.0,2.0,13-13-13-12,30.0-40.1,40.2,478(-16),マイレリーフ
15,2019/12/21,5中山7,曇,4,2歳未勝利,15,3,5,79.7,8,10,山田敬士,51.0,ダ1800,良,1:58.3,1.5,12-12-12-10,38.2-39.1,39.6,494(-2),ファイブリーフ
16,2019/11/30,5中山1,晴,2,2歳未勝利,16,2,3,27.2,8,7,野中悠太,53.0,ダ1800,稍,1:58.4,1.5,11-11-11-11,38.4-39.7,40.0,496(+2),ヒートライトニング
17,2019/11/09,3福島3,晴,1,2歳未勝利,15,8,14,78.4,11,4,団野大成,51.0,ダ1700,良,1:50.2,1.6,12-11-10-9,30.8-38.8,39.1,494(-2),ラルゲッツァ
18,2019/10/27,4東京9,曇,4,2歳新馬,18,4,8,226.9,11,13,坂井瑠星,53.0,芝1400,良,1:25.0,2.3,14-13,36.3-34.0,34.8,496(0),アカノニジュウイチ
