,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/29,4阪神9,晴,9,兵庫特別(2勝クラス),9,2,2,10.8,5.0,6,和田竜二,55,芝2400,良,2:25.5,0.6,2-2-2-2,36.5-34.8,35.2,524(-2),シルヴァーソニック
1,2019/08/18,2新潟8,晴,10,阿賀野川特別(2勝クラス),13,5,6,38.2,8.0,7,柴田善臣,57,芝2200,良,2:12.8,1.1,8-8-9-9,34.1-35.9,35.6,526(-4),ホウオウサーベル
2,2019/03/31,3中山4,晴,9,安房特別(1000万下),9,8,9,5.2,2.0,8,内田博幸,55,芝2500,良,2:35.8,0.9,8-9-2-3,31.2-37.4,38.3,530(+14),マイネルヴンシュ
3,2018/12/22,5阪神7,曇,7,3歳以上500万下,17,3,5,5.5,3.0,1,福永祐一,57,芝2600,稍,2:41.1,-0.3,1-1-1-1,35.8-36.5,36.5,516(+6),(マナローラ)
4,2018/12/08,4中京3,晴,9,3歳以上500万下,18,6,11,7.6,4.0,4,藤岡康太,57,芝2000,良,2:02.2,0.8,3-3-3-3,36.8-35.7,36.3,510(+2),レッドエクシード
5,2018/11/24,5東京7,晴,7,3歳以上500万下,15,6,10,19.7,6.0,2,内田博幸,57,芝2400,良,2:26.2,0.2,1-1-1-1,37.5-34.3,34.5,508(-4),パルクデラモール
6,2018/11/11,5京都4,晴,7,3歳以上500万下,10,3,3,9.3,5.0,5,福永祐一,57,芝2400,良,2:28.6,0.5,1-1-1-1,35.1-35.0,35.5,512(+2),シルヴァンシャー
7,2018/10/20,4京都6,晴,8,3歳以上500万下,11,8,10,6.3,4.0,3,太宰啓介,57,芝2200,良,2:15.1,0.3,2-2-2-2,35.8-35.7,35.8,510(-2),プティットクルール
8,2018/08/18,2小倉7,晴,10,英彦山特別(500万下),10,7,8,3.5,3.0,8,アヴドゥ,57,芝2000,良,2:00.3,1.9,2-2-1-1,35.3-35.6,37.5,512(+8),メイショウロセツ
9,2018/07/28,2小倉1,晴,9,国東特別(500万下),8,1,1,2.6,1.0,3,武豊,57,芝2000,良,1:59.5,0.4,4-4-5-3,35.5-34.8,34.8,504(-2),ミスディレクション
10,2018/07/14,3中京5,晴,8,3歳以上500万下,12,7,9,9.1,4.0,3,武豊,57,芝2000,良,1:59.5,0.2,1-1-1-1,34.8-36.0,36.2,506(-10),シースプラッシュ
11,2017/08/13,2小倉6,晴,8,3歳以上500万下,10,8,10,3.0,1.0,6,和田竜二,54,芝2000,良,2:01.0,1.4,2-2-2-3,35.1-36.5,37.8,516(+8),エテレインミノル
12,2017/07/23,3中京8,小雨,9,渥美特別(500万下),12,4,4,2.3,1.0,9,福永祐一,54,芝2200,良,2:15.4,2.0,2-2-2-2,34.7-37.6,38.5,508(+4),ラウレアブルーム
13,2017/06/25,3阪神8,曇,7,3歳以上500万下,11,6,7,2.1,1.0,3,福永祐一,53,芝2200,稍,2:13.1,0.1,2-2-2-2,35.0-36.9,36.9,504(+4),ヒシマサル
14,2017/06/03,3阪神1,晴,7,3歳未勝利,18,5,9,1.4,1.0,1,福永祐一,56,芝2600,良,2:40.0,-0.9,1-1-1-1,36.1-34.6,34.6,500(-6),(タガノヤグラ)
15,2017/05/13,3京都7,曇,5,3歳未勝利,12,6,7,1.7,1.0,2,福永祐一,56,芝2200,不,2:20.0,0.5,1-1-1-1,37.1-37.3,37.8,506(-2),バリオラージュ
16,2017/01/07,1京都2,晴,5,3歳未勝利,15,7,13,,,取,武豊,56,芝2000,良,,,,36.5-35.7,,計不,ダノンオブザイヤー
17,2016/12/10,5阪神3,晴,4,2歳未勝利,9,4,4,1.8,1.0,2,武豊,55,芝2000,稍,2:04.1,0.2,2-2-2-1,36.5-36.4,36.5,508(+2),ザモンゴメリー
18,2016/11/20,5京都6,曇,5,2歳新馬,10,6,6,2.6,1.0,3,武豊,55,芝2000,良,2:03.6,0.0,9-9-8-8,38.0-35.0,34.3,506(0),ポポカテペトル
