,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/12,2小倉1,晴,4,障害4歳以上OP,12,4,5,,,除,蓑島靖典,60,障3390,良,,,,104.1-39.0,,466(0),セプタリアン
1,2022/01/22,1小倉3,晴,4,障害4歳以上OP,12,3,3,38.5,10.0,11,小野寺祐,60,障2860,良,3:12.9,2.9,12-12-11-11,104.0-37.6,13.5,466(+14),クラウンディバイダ
2,2021/10/30,5新潟7,晴,4,障害3歳以上OP,10,7,8,7.5,4.0,7,森一馬,60,障2850,良,3:07.3,1.4,3-3-6-6,104.0-38.8,13.1,452(-8),パリカラノテガミ
3,2021/10/10,5新潟2,晴,4,障害3歳以上未勝利,13,2,2,10.3,3.0,1,石神深一,60,障2850,良,3:05.4,0.0,2-2-2-1,105.1-38.2,13.0,460(0),(クリノニキータ)
4,2021/07/11,1福島4,小雨,1,障害3歳以上未勝利,13,6,8,7.4,4.0,7,石神深一,60,障2750,稍,3:07.1,5.3,4-5-7-7,108.0-39.6,13.6,460(+10),ブルーガーディアン
5,2021/05/09,2新潟2,曇,4,障害4歳以上未勝利,13,8,13,30.2,9.0,6,石神深一,60,障2890,良,3:14.5,2.3,2-2-4-6,106.0-39.2,13.5,450(-8),タイセイソニック
6,2020/12/06,5中山2,晴,10,市川S(3勝クラス),12,8,12,123.6,11.0,11,内田博幸,57,芝1600,良,1:35.4,1.2,8-10-10,35.6-35.7,35.4,458(+4),ロフティフレーズ
7,2020/10/31,4東京7,晴,10,キタサンブラックM(3勝クラス),18,5,9,106.7,13.0,16,津村明秀,54,芝1600,良,1:34.1,1.3,13-11,34.8-34.6,34.9,454(+2),トライン
8,2020/10/03,4中山8,曇,11,秋風S(3勝クラス),16,2,3,93.5,14.0,8,津村明秀,57,芝1600,良,1:34.0,0.7,13-13-14,35.1-35.2,34.8,452(0),インターミッション
9,2020/06/28,3東京8,曇,10,江の島S(3勝クラス),16,2,3,78.7,16.0,9,蛯名正義,57,芝1800,不,1:50.7,0.9,9-9-8,36.9-36.2,36.3,452(-2),ボッケリーニ
10,2020/05/16,2東京7,雨,10,湘南S(3勝クラス),10,7,7,52.9,9.0,6,松山弘平,57,芝1600,稍,1:33.5,0.3,2-3,36.0-34.0,33.8,454(+2),ピースワンパラディ
11,2020/04/05,2阪神4,晴,10,難波S(3勝クラス),16,2,4,64.4,12.0,13,藤岡康太,54,芝1800,良,1:46.5,1.2,9-9,35.3-33.9,34.2,452(-10),セラピア
12,2020/03/20,2中山7,晴,10,幕張S(3勝クラス),14,8,13,22.7,8.0,8,津村明秀,57,芝1600,良,1:34.3,1.0,9-10-9,34.9-36.2,36.1,462(+12),トーラスジェミニ
13,2019/11/03,5東京2,曇,9,3歳以上2勝クラス,15,6,11,12.9,5.0,1,戸崎圭太,57,芝1600,良,1:32.9,-0.1,11-11,34.9-34.8,34.0,450(-4),(ロジスカーレット)
14,2019/10/06,4東京2,曇,8,3歳以上2勝クラス,15,8,15,7.4,4.0,6,戸崎圭太,57,芝1600,良,1:34.0,0.5,8-8,35.3-34.0,33.7,454(-2),モズダディー
15,2019/07/28,2新潟2,曇,10,月岡温泉特別(2勝クラス),13,6,9,20.9,7.0,2,津村明秀,57,芝1600,良,1:33.1,0.2,11-10,34.5-35.1,33.7,456(0),スイープセレリタス
16,2019/06/01,3東京1,晴,10,由比ヶ浜特別(2勝クラス),15,3,5,2.6,1.0,6,ルメール,55,芝1400,良,1:20.8,0.5,6-6,34.9-33.7,33.6,456(+4),レノーア
17,2019/05/11,2東京7,晴,7,4歳以上500万下,18,4,8,2.8,1.0,1,戸崎圭太,57,芝1400,良,1:20.4,0.0,12-11,35.2-33.8,32.9,452(0),(タイドオーバー)
18,2019/04/27,2東京3,曇,7,4歳以上500万下,11,6,6,1.5,1.0,4,Ｍ．デム,57,芝1600,稍,1:35.6,0.2,3-3,36.7-33.9,33.9,452(0),ベストティアーズ
19,2019/03/17,2中京4,曇,9,4歳以上500万下,16,7,13,4.1,2.0,2,津村明秀,57,芝1600,良,1:34.7,0.0,9-11-12,34.8-36.6,35.2,452(+6),エミーリオ
20,2018/11/11,5東京4,晴,7,3歳以上500万下,18,4,8,9.7,5.0,5,石川裕紀,57,芝1600,良,1:33.0,0.3,7-8,34.5-34.8,34.0,446(0),アルミレーナ
21,2018/10/28,4東京9,晴,7,3歳以上500万下,18,7,15,2.0,1.0,5,ルメール,57,芝1400,良,1:21.6,0.2,8-8,35.6-33.7,33.2,446(0),シンボリティアラ
22,2018/08/18,2札幌1,晴,12,石狩特別(500万下),13,8,13,2.6,2.0,3,ルメール,57,芝1500,良,1:30.1,0.0,10-9-8,30.4-36.0,35.4,446(-2),ウインシャトレーヌ
23,2018/07/28,1札幌1,晴,10,羊ヶ丘特別(500万下),14,3,4,2.8,2.0,2,ルメール,57,芝1500,良,1:28.8,0.0,6-5-5,30.1-35.3,35.0,448(+4),スカルバン
24,2018/06/02,3東京1,晴,9,国分寺特別(500万下),14,8,13,3.2,1.0,2,松岡正海,57,芝1400,良,1:20.7,0.3,9-9,34.1-34.7,34.0,444(0),キャンディケイン
25,2018/04/28,2東京3,晴,7,4歳以上500万下,18,1,1,2.2,1.0,1,ルメール,57,芝1600,良,1:33.9,-0.1,7-7,35.2-34.1,33.6,444(-4),(クワトロガッツ)
26,2018/01/27,1東京1,晴,6,4歳以上500万下,16,4,7,3.2,1.0,7,戸崎圭太,56,ダ1400,不,1:25.1,1.0,4-4,35.7-36.0,36.7,448(0),プッシュアゲン
27,2017/12/23,5中山7,晴,9,ノエル賞(500万下),16,7,13,3.3,1.0,10,三浦皇成,56,芝1600,良,1:35.1,1.0,8-10-8,35.0-35.5,35.5,448(+4),レッドイグニス
28,2017/10/09,4東京3,晴,8,3歳以上500万下,18,8,16,2.6,1.0,2,松岡正海,55,芝1400,良,1:21.3,0.0,9-9,35.0-34.3,33.5,444(+4),スカルバン
29,2017/09/16,4中山3,曇,9,古作特別(500万下),16,4,7,9.2,5.0,3,松岡正海,55,芝1600,良,1:33.5,0.2,9-12-8,34.8-35.6,35.2,440(-8),コスモヨハネ
30,2017/08/19,2札幌1,晴,12,石狩特別(500万下),14,6,10,7.6,4.0,2,丸山元気,54,芝1500,良,1:29.6,0.4,7-5-4,30.4-35.5,35.4,448(+8),スターオブペルシャ
31,2017/05/21,2東京10,晴,6,3歳500万下,17,4,7,14.9,6.0,3,松岡正海,56,芝1600,良,1:33.7,0.3,8-9,35.1-34.0,33.6,440(-8),ソーグリッタリング
32,2017/03/20,2中山8,晴,5,3歳未勝利,16,2,4,3.5,3.0,1,松岡正海,56,芝1600,良,1:35.1,-0.2,5-5-5,35.3-36.4,35.9,448(-2),(デコラス)
33,2017/02/19,1東京8,晴,4,3歳未勝利,16,2,4,1.8,1.0,4,松岡正海,56,芝1600,良,1:36.4,0.3,4-4,35.6-35.2,35.1,450(+4),アルチレイロ
34,2016/11/05,5東京1,晴,6,2歳新馬,13,8,12,10.4,5.0,2,松岡正海,55,芝1600,良,1:37.9,0.0,9-9,37.8-34.3,33.5,446(0),シンボリバーグ
