,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/24,姫路,晴,12,C1一,10,8,10,,,除,高畑皓一,56,ダ1400,良,,,,0.0-37.5,,計不,クリノカイザー
1,2022/01/19,姫路,曇,7,C1,12,5,6,258.1,10.0,8,高畑皓一,56,ダ800,良,0:51.0,1.4,11-11,0.0-36.4,36.2,497(-3),ミヤビアーク
2,2022/01/03,園田,晴,9,C1一,12,5,6,64.6,10.0,8,長尾翼玖,53,ダ1400,良,1:33.1,1.4,12-12-11-12,0.0-39.3,39.0,500(+2),ヒロシゲサンライズ
3,2021/12/17,園田,曇,12,C1一,12,8,12,19.1,5.0,5,大柿一真,56,ダ1400,不,1:32.4,1.3,12-12-12-12,0.0-40.0,39.2,498(-2),ビナサクセス
4,2021/11/17,園田,晴,12,C1一,11,7,9,16.4,4.0,4,大柿一真,56,ダ1400,良,1:33.7,0.6,11-11-5-5,0.0-38.9,38.7,500(+1),エコロキング
5,2021/11/04,園田,晴,10,C1,12,7,10,22.2,8.0,6,大柿一真,56,ダ1400,良,1:32.3,1.1,10-10-10-10,0.0-38.8,38.7,499(+3),シャープレシオ
6,2021/10/15,園田,晴,12,C1,12,7,9,37.3,6.0,5,大柿一真,57,ダ1400,良,1:32.7,0.9,12-12-10-9,0.0-39.9,39.5,496(+4),カトゥール
7,2021/09/29,園田,曇,12,C1二,12,8,12,16.4,5.0,1,大柿一真,56,ダ1400,良,1:32.0,-0.2,9-10-9-9,0.0-39.8,38.9,492(-7),(セブンマイル)
8,2021/09/15,園田,曇,7,C1,6,1,1,5.8,3.0,6,下原理,56,ダ1700,重,1:57.2,2.0,6-6-5-6,0.0-39.0,40.4,499(+9),フィールマイソウル
9,2021/08/26,園田,曇,9,C1二,12,8,11,87.9,11.0,4,高畑皓一,56,ダ1400,良,1:31.8,0.8,12-11-5-5,0.0-39.5,39.5,490(+2),サキガケバイオ
10,2021/08/12,園田,雨,8,C1二,12,8,12,9.3,4.0,6,大柿一真,56,ダ1400,不,1:33.5,1.4,10-12-11-11,0.0-40.6,40.6,488(+4),レイザーズエッジ
11,2021/07/30,園田,晴,12,ブーゲンビリア賞C1,12,6,8,17.7,5.0,6,大柿一真,56,ダ1400,良,1:31.5,1.6,11-11-9-9,0.0-40.5,39.5,484(-16),ソレイユドゥアルル
