,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/25,笠松,雨,12,C級サバイバル,10,5,5,3.8,1,9,藤原幹生,56,ダ1400,良,1:31.9,1.6,10-10-10,0.0-39.7,39.1,467(-7),ケイツーリタス
1,2023/05/12,笠松,晴,7,小瀬鵜飼賞,10,5,5,97.6,10,4,今井貴大,56,ダ1400,良,1:30.3,1.1,8-5-5,0.0-38.1,38.6,474(-5),ハナテ
2,2023/04/28,笠松,晴,9,ふじの花特別,8,3,3,81.9,7,7,松本剛志,56,ダ1400,良,1:32.2,1.9,8-8-8,0.0-39.2,39.0,479(+3),マボ
3,2023/04/18,笠松,曇,7,桜餅賞,8,7,7,12.6,6,6,松本剛志,56,ダ1400,良,1:32.4,1.0,4-4-4,0.0-38.7,39.3,476(+5),クッキートン
4,2023/04/07,笠松,雨,8,千本桜賞,10,7,8,51.8,8,8,馬渕繁治,56,ダ1600,不,1:49.4,3.1,8-9-8,0.0-41.5,42.9,471(-2),コパノシューマン
5,2023/03/21,笠松,雨,7,まねき馬倶楽部in笠,8,4,4,144.7,8,6,森島貴之,56,ダ1600,良,1:47.8,1.9,8-8-8,0.0-40.1,40.5,473(-2),バイコーン
6,2023/03/10,笠松,晴,6,のんちゃん大好き推し,8,2,2,24.1,7,1,松本剛志,56,ダ1400,良,1:32.0,-0.2,7-5-3,0.0-41.6,40.6,475(-2),(ヴァーグエスタード)
7,2023/02/24,笠松,雨,3,笠松けいば金曜日ライ,8,8,8,4.4,2,4,大原浩司,56,ダ1400,良,1:33.2,0.8,8-8-8,0.0-40.7,40.3,477(-1),ジェッター
8,2023/02/10,笠松,雨,10,C級サバイバル,9,4,4,17.2,9,7,高野誠毅,56,ダ1400,重,1:32.4,0.9,8-8-9,0.0-41.2,41.0,478(-2),アップリュウジン
9,2023/01/27,笠松,雪,5,C5組,8,3,3,18.4,4,5,高野誠毅,56,ダ1400,良,1:32.4,0.5,6-5-5,0.0-41.1,40.4,480(0),トーセンパッソ
10,2023/01/12,笠松,晴,5,C3組,9,3,3,54.5,8,5,藤原幹生,56,ダ1400,良,1:32.2,1.4,9-9-9,0.0-39.5,37.7,480(+3),セキテイホノオー
11,2022/12/30,笠松,曇,5,来年こそは打倒ぶっち,8,4,4,43.9,6,4,高野誠毅,57,ダ1400,良,1:33.7,1.6,7-5-5,0.0-41.2,40.1,477(-4),オモイソメル
