,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/19,3京都6,晴,10,近江特別(2勝クラス),17,4,7,29.9,8,6,西村淳也,53,芝2000,良,2:00.2,0.6,4-3-2-2,35.9-35.2,35.5,484(-4),ウインスノーライト
1,2023/09/24,4阪神7,晴,9,夕月特別(2勝クラス),11,6,6,24.5,5,7,松山弘平,56,芝2000,良,1:59.4,0.6,6-4-3-3,35.3-34.7,34.9,488(+6),ミッキーゴージャス
2,2023/09/02,3小倉7,曇,8,3歳以上1勝クラス,10,5,5,51.7,9,1,角田大河,55,芝2000,稍,2:01.0,-0.1,3-3-3-3,35.5-36.5,35.8,482(+4),(アリスヴェリテ)
3,2023/07/29,2新潟1,晴,9,出雲崎特別(1勝クラス),17,5,9,142.7,14,12,幸英明,56,芝1800,良,1:46.4,1.0,10-11,34.7-34.3,34.5,478(+4),トーホウガレオン
4,2023/05/21,1新潟8,晴,9,石打特別(1勝クラス),14,6,10,58.5,12,4,菱田裕二,56,芝1800,良,1:48.8,0.5,5-4,35.7-34.7,34.7,474(+16),ショショローザ
5,2023/02/11,2小倉1,曇,12,4歳以上1勝クラス,14,1,1,77.4,11,11,松本大輝,55,芝2000,重,2:03.0,1.3,13-13-11-11,36.4-35.6,35.9,458(+4),エレフセリア
6,2023/01/21,1小倉3,晴,8,4歳以上1勝クラス,15,7,12,16.2,8,13,ムルザバ,56,ダ1700,稍,1:47.2,2.1,13-13-12-12,30.2-37.3,38.2,454(-2),ヴィブラフォン
7,2022/07/02,3小倉1,晴,8,3歳以上1勝クラス,10,4,4,40.7,7,8,北村友一,55,芝1800,良,1:47.2,1.7,7-8-9-9,35.2-35.5,36.4,456(-8),アメリカンスター
8,2022/05/29,1新潟8,晴,9,石打特別(1勝クラス),13,3,3,11.9,6,7,菱田裕二,55,芝2000,良,2:00.3,0.9,2-2,34.6-36.7,37.2,464(+16),エニシノウタ
9,2022/01/15,1小倉1,晴,8,4歳以上1勝クラス,16,1,2,9.0,4,15,吉田隼人,54,芝1800,良,2:00.2,13.5,5-5-13-15,35.7-35.3,47.6,448(+10),シャイニングフジ
10,2021/07/10,1函館3,雨,6,3歳未勝利,16,2,3,3.2,1,1,吉田隼人,54,芝2000,良,2:03.0,-0.2,6-3-2-2,36.6-37.3,37.0,438(-6),(ホウオウリアリティ)
11,2021/06/20,1札幌4,晴,4,3歳未勝利,11,8,10,3.3,1,2,吉田隼人,54,芝2000,稍,2:00.6,0.1,3-3-2-1,35.0-36.0,35.8,444(+4),コーストライン
12,2021/04/17,2阪神7,雨,5,3歳未勝利,18,3,6,3.1,1,5,ルメール,54,芝2200,重,2:16.9,0.7,3-2-2-2,35.0-37.2,37.9,440(-4),ハギノピリナ
13,2021/03/27,2中京5,晴,5,3歳未勝利,16,3,6,7.5,4,2,泉谷楓真,52,芝2200,良,2:14.2,0.3,2-2-2-2,36.1-36.2,35.9,444(+4),カフジアスール
14,2021/01/30,1中京9,晴,5,3歳未勝利,12,7,10,98.1,8,3,坂井瑠星,54,芝2000,重,2:03.3,0.6,6-6-7-8,35.9-36.4,36.4,440(-8),ルペルカーリア
15,2021/01/16,1中京5,晴,5,3歳未勝利,16,3,6,205.8,15,12,岩田望来,54,芝1600,良,1:35.8,1.7,13-12-13,34.3-36.5,36.3,448(-8),レイモンドバローズ
16,2020/11/01,4東京8,晴,4,2歳新馬,13,8,13,15.4,6,10,福永祐一,54,芝1800,良,1:51.0,2.4,6-8-9,36.9-34.2,35.2,456(0),グレートマジシャン
