,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,船橋,雨,12,文月スプリント,11,6,7,17.6,6,3,木間塚龍,53,ダ1200,良,1:13.8,0.3,5-5-5,35.5-38.0,37.6,460(+5),クアトロフォンテ
1,2024/06/30,船橋,小雨,12,ハウライトスプリント,11,3,3,4.3,2,11,森泰斗,53,ダ1200,稍,1:16.3,2.9,4-4-5,35.5-37.9,40.4,455(-7),クリーデンス
2,2024/04/21,3京都2,小雨,12,4歳以上2勝クラス,16,3,5,373.2,16,14,和田竜二,56,ダ1200,稍,1:13.3,1.3,12-12,34.7-37.3,37.0,462(-4),カミーロ
3,2024/03/09,1中京1,曇,9,伊良湖特別(2勝クラス),16,5,9,72.3,14,15,角田大和,56,ダ1200,良,1:14.5,1.5,10-12,34.2-38.8,38.9,466(-2),ロングファイナリー
4,2024/02/18,2小倉4,晴,9,伊万里特別(2勝クラス),14,8,13,13.7,6,10,角田大和,56,ダ1000,良,0:59.6,1.1,10-10,33.6-35.9,36.1,468(+24),オーロベルディ
5,2023/07/09,2函館4,晴,9,噴火湾特別(2勝クラス),11,3,3,8.8,5,2,角田大和,53,ダ1000,良,0:59.0,0.5,7-7,33.7-36.0,35.6,444(-2),クローリスノキセキ
6,2023/06/10,1函館1,晴,8,3歳以上1勝クラス,11,1,1,9.3,4,1,角田大和,52,ダ1000,重,0:57.9,-0.1,5-5,34.0-35.4,35.0,446(-14),(メイショウオトギ)
7,2023/04/22,1京都1,晴,5,3歳1勝クラス,16,2,3,264.7,14,8,小沢大仁,53,ダ1400,良,1:26.8,2.1,12-10,34.1-38.5,39.5,460(0),ヘンリー
8,2023/03/12,1阪神10,晴,5,3歳1勝クラス,16,2,4,168.4,13,16,河原田菜,50,ダ1400,良,1:29.8,4.3,1-4,34.5-38.4,42.7,460(+12),モックモック
9,2022/10/15,4阪神4,晴,1,2歳未勝利,10,4,4,22.2,5,1,角田大河,51,ダ1200,良,1:13.6,-0.1,2-2,35.3-38.3,38.1,448(+4),(カンフーダンス)
10,2022/09/24,5中京6,晴,4,2歳新馬,10,7,8,43.9,9,6,藤岡康太,54,ダ1400,不,1:26.6,1.5,1-1,36.0-36.7,38.2,444(0),セラドナイト
