,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/21,浦和,曇,11,栗橋宿特別,12,7,9,24.1,6.0,12,澤田龍哉,54,ダ1400,不,1:37.3,7.8,12-12-12-12,36.8-39.4,41.8,488(0),ロックフレイバー
1,2024/01/02,川崎,曇,11,21stゴールデンホ,13,3,4,,,取,澤田龍哉,55,ダ1500,良,,,,30.4-40.9,,計不,シャンパンファイト
2,2023/12/20,船橋,晴,9,プラタナス特別,12,5,6,12.9,6.0,3,澤田龍哉,54,ダ1600,良,1:45.2,0.5,2-2-2-1,39.4-39.7,40.2,488(-1),ナヴィリオ
3,2023/12/01,船橋,晴,9,サンダーソニア賞,12,7,10,16.3,8.0,9,本橋孝太,54,ダ1600,良,1:45.0,1.9,1-1-1-1,37.8-40.4,42.3,489(+2),トランポリン
4,2023/10/26,船橋,晴,9,銚子特別,11,3,3,15.3,4.0,3,澤田龍哉,54,ダ1500,良,1:36.3,0.2,1-1-1-1,32.8-38.9,39.1,487(-5),カナリアフレイバー
5,2023/05/05,船橋,晴,10,20時50分にビッグ,10,8,10,10.5,3.0,2,澤田龍哉,54,ダ1600,良,1:44.4,0.5,2-2-2-2,39.1-38.8,39.1,492(+1),フーリッシュホビー
6,2023/04/10,船橋,晴,12,花まつり特別,7,2,2,19.8,4.0,4,澤田龍哉,54,ダ1600,良,1:45.7,2.4,4-3-3-4,39.0-38.8,40.7,491(+14),タイムモーメント
7,2023/02/10,船橋,雨,10,駿光賞,9,8,9,24.2,5.0,1,澤田龍哉,54,ダ1600,良,1:47.0,-0.1,3-3-3-3,41.1-39.8,39.7,477(0),(ノックトゥワイス)
8,2023/01/20,船橋,晴,12,初富賞,14,3,4,12.6,5.0,12,澤田龍哉,54,ダ1600,良,1:49.8,3.4,7-8-11-12,39.3-41.1,42.7,477(+5),インペラートル
9,2022/10/25,船橋,曇,10,馬い!初うみ卵サンサ,11,6,7,4.1,2.0,2,澤田龍哉,54,ダ1500,良,1:39.9,0.4,3-3-3-3,32.9-40.0,40.2,472(+2),アンビシャスサルー
10,2022/10/13,川崎,雨,11,サルビアC(OP),14,6,10,97.0,12.0,11,篠谷葵,52,ダ2000,重,2:15.3,1.7,6-7-9-10,37.4-41.6,42.3,470(-7),レディオスター
11,2022/09/26,船橋,晴,6,ダリア特別,12,8,11,5.5,2.0,1,澤田龍哉,54,ダ1500,稍,1:36.6,-0.1,3-3-3-3,32.8-38.9,38.6,477(+9),(アンビシャスサルー)
12,2022/08/13,2札幌1,晴,2,3歳未勝利,14,3,3,22.4,10.0,11,小林凌大,52,ダ1700,重,1:48.8,1.9,10-10-11-10,30.5-39.7,39.4,468(0),イモータルフェイム
13,2022/07/30,1札幌3,晴,2,3歳未勝利,14,5,8,85.2,10.0,3,小林凌大,51,ダ1700,良,1:47.6,0.9,10-10-8-6,30.0-38.6,38.7,468(+6),クインズステラ
14,2022/07/10,2福島4,晴,7,3歳未勝利,15,3,5,239.2,13.0,8,的場勇人,54,ダ1700,良,1:48.8,2.5,8-8-9-9,30.3-37.6,39.0,462(0),プリンスミノル
15,2022/04/24,1福島4,晴,3,3歳未勝利,15,5,8,175.3,12.0,9,土田真翔,51,ダ1700,良,1:49.3,2.0,13-13-14-13,29.5-39.1,39.5,462(-14),ナムラダイゴロー
16,2022/02/27,2中山2,晴,5,3歳未勝利,18,7,13,291.9,18.0,16,北村宏司,54,芝2000,良,2:04.7,3.4,12-13-12-15,34.5-36.8,38.3,476(+4),シャーマンズケイブ
17,2022/01/30,1東京2,晴,3,3歳未勝利,16,2,3,73.3,11.0,14,大野拓弥,54,ダ1600,良,1:41.9,1.7,9-10,36.1-37.2,38.3,472(0),スノーグレース
18,2021/11/27,5東京7,晴,1,2歳未勝利,16,4,7,18.8,7.0,9,大野拓弥,54,ダ1600,稍,1:41.9,2.9,9-10,35.2-39.1,40.3,472(-4),トーセンエルドラド
19,2021/11/07,5東京2,晴,4,2歳新馬,10,3,3,14.7,7.0,3,大野拓弥,54,ダ1600,良,1:41.1,0.7,5-5,37.3-37.2,37.3,476(0),セッカチケーン
