,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/31,名古屋,小雨,12,アジア・アジアパラ応,12,3,3,7.4,4,11,丸野勝虎,54,ダ1400,不,1:31.9,2.4,11-11-11,0.0-38.4,40.3,470(-2),ブリリアントギフト
1,2024/05/20,名古屋,晴,7,C3組,11,5,5,2.6,1,4,丸野勝虎,54,ダ1500,重,1:38.4,1.0,7-4-4,0.0-39.4,40.2,472(+5),タマモサウルス
2,2023/10/16,名古屋,晴,11,秋晴れ特別,12,8,12,16.1,5,5,丸野勝虎,54,ダ1500,稍,1:36.5,1.4,6-6-7,0.0-39.0,39.8,467(+6),コーリンバニラ
3,2023/10/04,名古屋,曇,12,鱸特別,11,8,11,6.7,5,10,丸野勝虎,54,ダ1700,不,1:53.2,3.0,4-4-7,0.0-40.5,43.3,461(+2),ミストラルウインド
4,2023/07/13,名古屋,曇,11,名古屋CCアポロ賞,10,5,5,15.5,5,9,丸野勝虎,55,ダ1500,不,1:37.0,3.3,7-6-7,0.0-38.4,40.9,459(+3),スズカワールド
5,2023/06/14,名古屋,曇,11,みよし特別,12,8,12,5.6,3,4,丸野勝虎,54,ダ1500,重,1:36.8,0.5,3-2-2,0.0-38.1,38.5,456(0),クジラ
6,2023/05/19,名古屋,雨,11,湾岸スターC(OP),10,5,5,42.8,8,10,丸野勝虎,54,ダ2100,不,2:18.3,4.6,6-6-8,0.0-38.3,42.3,456(-4),ナムラマホーホ
7,2023/05/04,名古屋,晴,10,尾張旭特別,9,3,3,2.6,1,1,丸野勝虎,54,ダ1700,良,1:50.2,-0.2,6-5-3,0.0-40.2,39.7,460(-5),(グラスピエーナ)
8,2023/02/28,名古屋,晴,9,余寒特別,10,8,9,1.4,1,6,丸野勝虎,54,ダ1500,良,1:38.3,0.5,6-5-5,0.0-40.1,40.3,465(-3),ベガスストリップ
9,2023/02/14,名古屋,晴,9,バレンタイン特別,11,1,1,4.1,2,2,丸野勝虎,54,ダ1700,重,1:51.7,0.6,3-2-2,0.0-40.0,40.5,468(+9),ブリーザフレスカ
10,2023/01/16,名古屋,曇,9,アルゲティ特別,10,8,9,1.6,1,1,丸野勝虎,54,ダ1700,重,1:50.8,0.0,3-3-3,0.0-40.3,40.0,459(+3),(ヘイシリン)
11,2023/01/02,名古屋,晴,10,新春盃,12,5,5,2.5,1,3,丸野勝虎,54,ダ1700,良,1:52.1,0.3,6-7-4,0.0-39.4,39.4,456(-5),ジョブックルーチェ
12,2022/12/07,名古屋,晴,12,寒冷賞,12,4,4,1.2,1,1,丸野勝虎,54,ダ1700,良,1:51.2,-1.0,6-2-1,0.0-39.6,39.3,461(-5),(ヴァーツラフ)
13,2022/11/22,名古屋,晴,12,くじゃく座特別,12,4,4,2.7,1,6,丸野勝虎,54,ダ1500,重,1:36.8,0.9,7-7-5,0.0-39.1,39.6,466(+1),アイファーファイト
14,2022/10/28,名古屋,晴,12,岩屋堂特別,12,6,7,1.6,1,1,丸野勝虎,54,ダ1500,良,1:34.8,-0.2,7-5-3,0.0-39.2,38.6,465(-6),(ベンテイガ)
15,2022/10/14,名古屋,晴,5,C5組,12,4,4,1.2,1,1,丸野勝虎,54,ダ1500,良,1:36.6,-0.4,6-3-1,0.0-39.9,39.8,471(+5),(セイシンクリア)
16,2022/09/27,名古屋,晴,1,名古屋モーニングフィ,11,8,10,1.5,1,1,丸野勝虎,54,ダ1500,良,1:36.3,-1.0,3-2-1,0.0-39.4,39.3,466(+13),(メイショウトリデ)
17,2022/09/01,名古屋,雨,4,白河カアサン生誕,11,6,7,2.3,1,1,丸野勝虎,54,ダ1500,稍,1:37.0,-0.8,2-2-2,0.0-40.3,40.2,453(+2),(バーニングサン)
18,2022/08/18,名古屋,晴,4,3歳9組,10,8,9,1.4,1,1,丸野勝虎,54,ダ1500,不,1:37.5,-1.3,3-1-2,0.0-40.5,40.5,451(+13),(トプカプパレス)
19,2022/07/16,3小倉5,曇,2,3歳未勝利,16,3,6,70.7,11,14,小沢大仁,52,ダ1700,重,1:49.6,5.2,4-5-9-9,29.8-37.2,41.5,438(-2),ラニカイ
20,2022/06/08,名古屋,晴,10,名古屋CCピーチ賞,10,4,4,2.9,2,2,今村聖奈,50,ダ1500,重,1:35.0,0.2,2-1-1,0.0-38.3,38.5,440(-2),デームフォーチュン
21,2022/03/27,2中京6,晴,1,3歳未勝利,15,1,1,91.7,10,8,高倉稜,54,ダ1800,不,1:55.6,1.4,7-8-7-7,36.9-40.0,40.7,442(-10),ドライゼ
22,2022/03/12,2中京1,晴,5,3歳未勝利,14,4,6,130.0,11,8,小沢大仁,52,芝2200,良,2:15.6,1.3,2-2-2-2,35.7-35.0,36.2,452(-6),レッドバリエンテ
23,2021/11/27,5阪神7,晴,4,2歳未勝利,18,7,13,146.0,11,12,小沢大仁,51,芝1400,良,1:23.6,0.9,15-13,35.1-35.9,35.9,458(0),スピリットワールド
24,2021/07/17,3小倉5,小雨,1,2歳未勝利,8,5,5,99.4,8,5,酒井学,54,芝1200,良,1:09.7,0.4,7-6,33.5-35.8,35.5,458(0),トーホウラビアン
25,2021/07/04,3小倉2,曇,6,2歳新馬,12,8,11,54.5,9,7,富田暁,53,芝1200,良,1:10.0,1.4,8-8,33.7-34.9,35.3,458(0),ショウナンマッハ
