,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/05,名古屋,晴,6,C9組,9,3,3,31.5,6,3,木之前葵,52,ダ1400,良,1:31.3,1.2,3-3-2,0.0-38.6,39.5,455(+1),チャリャ
1,2020/04/23,名古屋,晴,6,C10組,10,8,10,43.9,5,4,木之前葵,52,ダ1400,良,1:32.0,1.6,2-3-3,0.0-38.3,39.7,454(-4),クロフネレジェンド
2,2020/04/09,名古屋,晴,4,C11組,10,2,2,12.7,4,3,村上弘樹,54,ダ1400,良,1:33.2,1.2,4-4-3,0.0-38.8,39.6,458(+2),ラヴィブリランテ
3,2020/03/27,名古屋,雨,4,C6組,8,7,7,24.0,6,8,村上弘樹,54,ダ1400,稍,1:33.7,2.8,4-4-5,0.0-38.7,41.2,456(+5),ミンミンルフィーナ
4,2020/03/12,名古屋,晴,3,C12組,10,8,10,4.4,2,3,村上弘樹,54,ダ1400,重,1:31.9,0.4,1-1-1,0.0-40.1,40.5,451(0),ピエナガウディ
5,2020/02/27,名古屋,晴,9,はるみ賞,11,7,9,55.9,8,11,村上弘樹,54,ダ1400,良,1:33.9,2.9,3-4-6,0.0-39.9,42.5,451(0),マサノシーザー
6,2020/02/12,名古屋,曇,11,矢田川特別,9,2,2,6.4,2,5,村上弘樹,54,ダ1600,良,1:45.8,1.3,5-5-4,0.0-40.1,40.8,451(0),マルヨサキチャン
7,2020/01/29,名古屋,晴,4,C19組,8,3,3,15.7,5,1,村上弘樹,54,ダ1400,重,1:32.0,-1.0,1-1-1,0.0-38.6,38.6,451(+5),(ブルベアロッソ)
8,2020/01/04,名古屋,晴,2,C16組,10,8,9,75.5,5,5,村上弘樹,54,ダ1400,良,1:32.8,2.6,3-3-4,0.0-39.6,41.5,446(-6),マハカーラ
9,2019/12/20,名古屋,晴,3,武田雅史生誕34周年,11,7,8,7.9,4,4,村上弘樹,54,ダ1400,稍,1:32.5,1.9,4-4-4,0.0-40.1,40.6,452(-1),メイショウパンゲア
10,2019/12/12,名古屋,晴,4,C14組,11,7,8,31.4,6,8,村上弘樹,54,ダ1400,良,1:33.6,3.2,2-2-5,0.0-39.7,42.8,453(+1),キャラメルムーン
11,2019/11/28,名古屋,曇,9,カイヅカイブキ賞,11,1,1,16.7,4,5,村上弘樹,54,ダ1400,良,1:32.0,0.7,3-3-5,0.0-39.2,39.6,452(+2),ライブリシュナイト
12,2019/11/15,名古屋,晴,2,C5組,9,8,9,50.0,6,5,村上弘樹,54,ダ1400,良,1:32.3,1.2,3-4-5,0.0-39.1,39.9,450(-5),ローズドクレア
13,2019/10/30,名古屋,晴,4,一生青春!ちかりん誕,10,3,3,76.4,7,7,渡辺竜也,54,ダ1400,重,1:33.9,4.0,4-4-5,0.0-38.1,41.7,455(+10),モニュメントキング
14,2019/10/16,名古屋,晴,5,3歳6組,9,8,8,21.7,3,4,村上弘樹,54,ダ1400,稍,1:32.8,1.6,8-8-6,0.0-39.7,38.8,445(-1),トライゲッター
15,2019/10/02,名古屋,曇,4,3歳6組,10,5,5,10.5,4,4,村上弘樹,54,ダ1400,良,1:31.7,1.0,9-8-5,0.0-40.1,38.7,446(-4),タナロア
16,2019/09/18,名古屋,曇,3,3歳5組,10,1,1,12.7,5,3,渡辺竜也,54,ダ1400,良,1:30.7,0.9,4-5-3,0.0-38.9,38.7,450(-2),メイショウベリー
17,2019/09/04,名古屋,晴,2,名古屋モーニングフィ,10,4,4,4.2,3,4,村上弘樹,54,ダ1400,良,1:32.0,0.9,4-4-4,0.0-39.5,39.7,452(-4),ライド
18,2019/08/22,名古屋,晴,2,名古屋モーニングフィ,10,3,3,2.7,1,1,村上弘樹,54,ダ1400,良,1:31.2,-0.3,2-2-1,0.0-39.0,38.9,456(+2),(テディボーイ)
19,2019/08/08,名古屋,晴,2,名古屋モーニングフィ,8,3,3,4.0,3,2,村上弘樹,54,ダ1400,良,1:32.1,0.4,1-1-2,0.0-40.0,40.4,454(+5),ユーバーファル
20,2019/07/26,名古屋,晴,5,3歳10組,9,1,1,3.2,2,3,村上弘樹,54,ダ1400,良,1:31.8,0.5,4-4-4,0.0-39.3,39.0,449(+1),ウインホノカ
21,2019/07/12,名古屋,曇,1,名古屋モーニングフィ,10,4,4,1.3,1,7,村上弘樹,54,ダ1400,不,1:33.8,1.9,5-6-4,0.0-41.0,42.4,448(+3),アサケボス
22,2019/06/28,名古屋,雨,4,3歳11組,10,7,8,2.1,1,2,村上弘樹,54,ダ1400,不,1:30.4,0.0,1-1-2,0.0-39.0,39.0,445(-9),テイエムメデタシ
23,2019/05/25,2東京11,晴,1,3歳未勝利,15,3,6,165.2,13,13,木幡巧也,53,ダ1600,良,1:41.7,3.2,4-4,36.1-36.9,39.4,454(+2),ロードストライク
24,2019/03/23,2中京5,曇,6,3歳未勝利,16,7,14,163.0,12,11,荻野極,54,芝1600,良,1:36.1,2.4,8-8-8,34.2-35.5,36.2,452(+4),ショーヒデキラ
25,2018/12/01,5中山1,晴,3,2歳未勝利,17,2,3,73.4,9,13,田辺裕信,54,芝2000,良,2:03.6,2.1,5-5-4-4,35.5-35.8,36.8,448(-4),ブランクエンド
26,2018/11/17,3福島5,曇,5,2歳新馬,11,8,11,65.4,11,6,荻野極,53,芝2000,良,2:04.6,0.8,2-2-2-2,37.4-34.8,35.5,452(0),マリノジュリア
