,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/04,1新潟3,晴,10,荒川峡特別(1勝クラス),13,4,5,263.5,13,13,小林凌大,58,芝2200,良,2:22.1,7.1,8-8-13-13,35.6-36.5,40.3,480(-5),イゾレエオリア
1,2024/03/07,船橋,曇,12,桜月特別,14,8,13,63.0,9,12,保園翔也,56,ダ1600,重,1:47.6,3.3,2-2-3-4,37.2-40.8,43.5,485(-1),ジラルデ
2,2023/12/11,川崎,曇,11,川崎競輪の絶対エース,14,8,13,7.3,5,8,落合玄太,56,ダ1600,良,1:48.0,2.0,2-3-3-5,37.0-42.5,43.7,486(-2),スティールシャトル
3,2023/11/23,浦和,晴,10,埼玉県養豚協会長賞特,8,4,4,1.9,1,1,保園翔也,56,ダ1500,良,1:38.0,0.0,1-1-1-1,30.5-41.2,41.2,488(+16),(マスクドサムライ)
4,2023/10/17,浦和,晴,8,C1四　五六,10,3,3,3.1,2,1,笹川翼,56,ダ1500,稍,1:36.8,-0.5,1-1-2-1,31.4-39.8,39.8,472(+8),(ブルーインサニティ)
5,2023/09/19,浦和,晴,8,四尺玉!こうのす花火,10,8,9,4.1,2,3,山中悠希,55,ダ1500,良,1:38.4,0.3,2-1-1-1,30.5-40.6,40.9,464(-1),リョウタスペシャル
6,2023/08/28,浦和,晴,7,梨の里白岡!白岡美人,11,4,4,10.3,4,1,山中悠希,56,ダ1500,良,1:36.8,-0.1,1-1-2-1,30.1-40.6,40.6,465(+9),(ワガママナビジン)
7,2023/07/17,浦和,晴,5,特選,11,4,4,9.9,4,5,森泰斗,56,ダ1400,良,1:30.9,1.3,5-6-7-5,36.2-40.5,40.1,456(-12),ロックフレイバー
8,2023/06/26,浦和,曇,2,ランチタイムチャレン,10,1,1,5.8,4,4,張田昂,56,ダ1400,良,1:30.8,0.8,5-5-6-6,37.3-39.7,39.4,468(+5),イエローエイト
9,2023/05/01,船橋,晴,3,3歳四　五,11,6,7,16.0,7,3,森泰斗,56,ダ1500,良,1:39.1,0.6,2-2-2-2,32.4-40.2,40.6,463(-11),ビッグリュウオー
10,2023/04/25,浦和,曇,2,ランチタイムチャレン,12,8,11,6.3,3,5,和田譲治,56,ダ1400,良,1:32.4,1.2,1-3-3-4,38.1-39.4,40.4,474(+6),パクスロマーナ
11,2023/02/14,浦和,晴,6,3歳二,12,5,5,7.7,3,9,藤本現暉,56,ダ1400,不,1:32.9,1.8,5-5-9-8,37.3-40.0,40.9,468(-2),ブレバ
12,2023/01/12,浦和,晴,3,3歳三,11,5,5,5.1,3,4,西啓太,56,ダ1400,良,1:32.8,0.3,1-1-1-1,38.2-40.3,40.6,470(-3),サブリュウシン
13,2022/12/30,大井,晴,9,白鳥特別競走,9,1,1,16.0,4,9,本橋孝太,55,ダ1800,良,2:01.5,4.6,1-1-3-4,39.9-39.5,44.0,473(-4),タイガーチャージ
14,2022/12/23,浦和,晴,2,2歳三,10,2,2,1.8,1,4,笹川翼,55,ダ1400,不,1:31.6,0.4,1-2-2-1,36.5-41.4,41.8,477(+3),デザートウインド
15,2022/11/24,浦和,晴,2,2歳四,12,1,1,2.8,1,2,張田昂,55,ダ1400,不,1:31.6,0.1,1-1-1-1,37.4-40.2,40.3,474(+6),フォースバイオ
16,2022/09/21,浦和,曇,1,2歳三,9,8,9,1.6,1,4,本橋孝太,54,ダ1400,重,1:33.0,0.4,4-3-3-4,38.7-39.7,39.8,468(0),ラインクロッカス
17,2022/08/07,1札幌6,曇,1,2歳未勝利,11,8,10,16.0,7,4,角田大和,52,ダ1700,良,1:51.2,2.0,4-6-4-4,30.5-38.9,40.3,468(+4),サトノミスチーフ
18,2022/07/09,3小倉3,晴,2,2歳未勝利,6,2,2,67.1,6,6,岩田望来,54,芝1800,重,1:51.5,2.7,3-4-4-4,37.5-34.2,36.5,464(-2),マイネルカーライル
19,2022/06/26,3阪神4,晴,5,2歳新馬,12,7,9,74.3,9,11,今村聖奈,50,芝1800,良,1:52.5,2.3,7-6,36.2-34.4,36.3,466(0),カルロヴェローチェ
