,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,船橋,晴,11,習志野きらっとスプリ(重賞),14,5,8,67.1,9,12,矢野貴之,56,ダ1000,重,1:01.7,3.0,14-10,34.1-36.1,37.5,504(-7),エンテレケイア
1,2024/06/27,船橋,曇,11,千葉日報賞スプリント(OP),9,5,5,4.7,3,7,本田正重,56,ダ1200,良,1:14.1,1.5,4-5-4,34.4-38.2,38.3,511(+6),スワーヴシャルル
2,2024/05/22,浦和,晴,11,プラチナC(重賞),12,2,2,35.5,8,9,矢野貴之,56,ダ1400,重,1:30.5,2.1,10-10-10-9,35.7-39.9,40.6,505(-2),アマネラクーン
3,2024/04/16,浦和,晴,11,プリムローズ賞(OP),12,6,8,51.6,8,1,矢野貴之,57,ダ1400,良,1:28.5,-0.2,9-10-7-5,36.5-39.8,38.3,507(+2),(ロードグラディオ)
4,2024/01/16,船橋,晴,11,船橋ケイバウマ娘コラ(OP),9,8,9,7.1,3,2,矢野貴之,57,ダ1200,良,1:14.3,0.2,7-6-5,35.9-38.2,37.7,505(0),プライルード
5,2023/06/20,船橋,晴,11,千葉日報賞スプリント(OP),7,5,5,3.2,2,3,矢野貴之,56,ダ1200,良,1:14.3,0.6,6-6-6,35.5-38.2,37.2,505(+7),ブンロート
6,2023/05/09,大井,晴,11,神田川オープン競走(OP),8,4,4,27.5,7,6,澤田龍哉,57,ダ1400,重,1:25.3,1.0,7-7-8,34.8-37.9,37.3,498(-9),ボンディマンシュ
7,2023/04/27,浦和,晴,11,プリムローズ賞(OP),10,2,2,15.5,4,8,矢野貴之,57,ダ1400,重,1:28.1,2.1,9-9-9-8,37.2-36.2,37.0,507(+3),アマネラクーン
8,2023/02/09,船橋,晴,11,駿麗賞(OP),9,5,5,19.7,5,1,矢野貴之,56,ダ1200,良,1:15.0,0.0,8-8-8,36.8-38.2,37.2,504(+5),(ローウェル)
9,2023/01/17,船橋,晴,11,チバテレ盃(OP),10,8,9,24.2,7,10,御神本訓,57,ダ1800,良,2:03.1,6.3,1-1-1-5,37.0-40.4,46.7,499(-6),ギガキング
10,2023/01/02,川崎,曇,11,大師OP(OP),9,2,2,9.1,4,6,御神本訓,57,ダ1600,良,1:44.8,1.1,1-1-1-1,38.4-38.6,39.7,505(-5),ギャルダル
11,2022/11/29,船橋,雨,11,日刊ゲンダイ賞(OP),8,1,1,7.9,3,8,本田正重,56,ダ2200,良,2:32.7,5.9,1-1-2-3,39.5-39.9,45.5,510(+12),アトミックフォース
12,2021/08/14,4小倉1,雨,11,阿蘇S(OP),15,2,2,3.6,2,2,川田将雅,57,ダ1700,不,1:43.8,0.9,5-4-5-4,29.3-37.6,38.1,498(-2),ケイアイパープル
13,2021/07/17,1福島5,晴,11,ジュライS(L),15,5,9,5.8,4,6,野中悠太,57,ダ1700,良,1:45.1,1.1,1-1-1-1,29.1-37.8,38.9,500(+2),ケンシンコウ
14,2021/05/03,名古屋,晴,11,かきつばた記念(JpnIII),12,7,10,19.9,4,7,坂井瑠星,56,ダ1400,良,1:29.3,4.1,3-4-6,0.0-38.0,41.6,498(+2),ラプタス
15,2021/04/24,2東京1,晴,11,オアシスS(L),15,2,3,47.2,12,10,丸山元気,57,ダ1600,良,1:36.2,1.0,5-5,34.4-36.7,37.2,496(-2),タガノビューティー
16,2021/01/31,1東京2,晴,11,根岸S(GIII),16,4,8,17.2,7,16,戸崎圭太,56,ダ1400,稍,1:25.5,3.2,1-2,34.4-36.0,39.2,498(-10),レッドルゼル
17,2020/12/27,6阪神8,晴,11,ギャラクシーS(OP),16,8,16,5.9,3,3,丸山元気,56,ダ1400,良,1:24.1,0.6,2-2,34.8-36.6,37.1,508(+6),デザートストーム
18,2020/11/15,5阪神4,晴,10,オータムリーフS(OP),16,8,16,6.1,3,1,戸崎圭太,57,ダ1400,良,1:23.5,-0.2,2-2,35.0-36.2,36.1,502(+4),(ヴァニラアイス)
19,2020/11/01,3福島2,曇,11,福島民友C(L),12,6,8,10.8,5,2,菱田裕二,56,ダ1700,良,1:44.7,0.2,1-1-1-1,30.0-37.7,37.9,498(-2),オーヴェルニュ
