,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/21,3中京6,晴,10,賢島特別(2勝クラス),16,6,11,67.6,13,12,永島まな,52,芝1200,良,1:09.6,1.2,15-13,34.2-34.2,34.0,492(+6),フィオライア
1,2024/06/02,4京都2,曇,9,祇園特別(2勝クラス),14,5,8,52.3,9,12,永島まな,56,芝1200,良,1:08.9,1.3,13-12,33.1-34.5,33.7,486(+6),ロードフォアエース
2,2024/05/12,1新潟6,晴,12,4歳以上1勝クラス,13,4,5,11.8,5,1,永島まな,54,芝1200,良,1:10.4,-0.1,9-10,34.1-36.3,34.7,480(+12),(ウインアステロイド)
3,2024/03/02,2小倉7,晴,12,4歳以上1勝クラス,18,2,3,18.7,7,10,幸英明,56,芝1200,稍,1:10.6,0.7,7-7,34.7-35.2,35.3,468(-2),イグニション
4,2024/02/10,2小倉1,晴,12,4歳以上1勝クラス,18,8,17,22.1,8,12,幸英明,56,芝1200,良,1:08.8,1.1,6-6,33.4-34.3,34.7,470(+2),リシャールケリー
5,2024/01/20,1小倉3,雨,12,4歳以上1勝クラス,17,6,11,6.7,3,7,菱田裕二,56,芝1200,稍,1:10.0,0.8,15-14,33.7-35.5,34.8,468(-8),オックスリップ
6,2023/12/09,4中京3,晴,12,3歳以上1勝クラス,15,4,6,10.3,5,7,小林勝太,53,芝1200,良,1:08.5,0.5,8-7,33.6-34.4,34.2,476(0),ラヴォルタ
7,2023/10/14,4新潟1,晴,9,十日町特別(1勝クラス),17,1,1,7.4,3,10,永島まな,56,芝1200,良,1:09.6,0.8,14-14,33.9-34.9,34.5,476(0),エールレヴリー
8,2023/09/24,4阪神7,晴,7,3歳以上1勝クラス,18,3,6,11.3,5,3,菱田裕二,56,芝1400,良,1:20.7,0.3,9-11,33.5-35.4,34.7,476(+4),シンプリーオーサム
9,2023/09/02,3小倉7,曇,7,3歳以上1勝クラス,18,7,15,6.5,2,6,荻野極,56,芝1200,稍,1:09.3,0.9,16-17,33.5-34.9,34.7,472(-4),バースクライ
10,2023/08/20,3小倉4,晴,7,3歳以上1勝クラス,16,1,1,7.8,3,3,荻野極,56,芝1200,良,1:08.2,0.5,3-3,33.0-34.7,34.9,476(0),レッドヒルシューズ
11,2023/07/16,3中京6,晴,12,3歳以上1勝クラス,14,4,5,7.2,4,7,幸英明,56,芝1200,良,1:08.8,0.5,14-12,33.1-35.2,33.6,476(-8),ウォータールグラン
12,2023/07/02,3中京2,晴,8,3歳以上1勝クラス,18,5,10,19.2,6,4,菱田裕二,56,芝1200,良,1:08.5,0.4,15-15,33.6-34.5,33.6,484(+12),アドマイヤラヴィ
13,2023/04/22,1福島5,晴,9,浄土平特別(1勝クラス),13,4,5,7.5,4,6,荻野極,56,芝1200,良,1:10.4,0.4,9-9,34.6-35.4,35.3,472(0),テーオースパロー
14,2023/02/19,2小倉4,晴,8,4歳以上1勝クラス,18,7,15,3.5,2,4,角田大和,55,芝1200,重,1:10.4,0.1,14-12,33.9-36.4,35.4,472(-4),ダノンカオス
15,2023/01/28,1小倉5,曇,12,4歳以上1勝クラス,18,5,9,5.8,4,2,角田大河,54,芝1200,重,1:09.8,0.1,6-6,34.1-35.6,35.1,476(-2),ショウナンアメリア
16,2022/11/19,3福島5,晴,7,3歳以上1勝クラス,16,8,15,25.7,9,2,荻野極,55,芝1200,良,1:09.8,0.0,2-2,34.8-35.0,34.9,478(-2),マイネルレノン
17,2022/08/13,2札幌1,晴,12,3歳以上1勝クラス,16,2,3,62.0,13,13,鷲頭虎太,52,芝1200,稍,1:11.4,1.2,8-12,34.1-36.1,36.4,480(+6),バンデルオーラ
18,2022/08/06,1札幌5,晴,8,3歳以上1勝クラス,14,8,13,25.1,8,11,角田大和,53,ダ1700,良,1:48.2,2.6,3-3-2-3,29.6-37.8,40.3,474(0),カラフルキューブ
19,2022/07/23,1札幌1,曇,12,3歳以上1勝クラス,10,8,9,24.3,8,3,菱田裕二,55,ダ1700,稍,1:47.4,1.7,2-2-2-2,31.2-36.9,38.6,474(-12),クレスコジョケツ
20,2022/07/09,3小倉3,晴,8,3歳以上1勝クラス,16,4,7,23.2,9,13,岩田望来,55,ダ1700,重,1:47.0,2.7,12-11-11-9,28.6-38.5,40.4,486(+14),タガノクリステル
21,2022/02/26,1阪神5,晴,7,4歳以上1勝クラス,16,6,11,6.5,3,6,岩田康誠,55,ダ1400,良,1:27.6,0.6,12-13,36.1-37.7,37.4,472(+6),メイショウマンサク
22,2022/02/12,2小倉1,晴,7,4歳以上1勝クラス,10,3,3,31.7,9,4,菱田裕二,54,ダ1700,良,1:47.6,0.4,6-7-6-5,30.8-39.2,39.0,466(0),ノットイェット
23,2022/01/29,1小倉5,晴,7,4歳以上1勝クラス,16,2,3,12.7,7,8,菱田裕二,54,ダ1700,良,1:48.6,2.2,5-5-3-3,29.2-38.4,40.4,466(+6),リファインドマナー
24,2021/07/25,3新潟2,晴,12,3歳以上1勝クラス,18,5,9,43.2,12,14,角田大和,49,芝1600,良,1:34.0,1.4,12-12,34.7-34.9,35.6,460(+4),ジャミールフエルテ
25,2021/03/20,1阪神11,晴,1,3歳未勝利,16,5,9,1.4,1,1,岩田康誠,54,ダ1400,良,1:26.3,-0.1,3-3,34.7-39.3,38.8,456(-2),(エアモンナンジュ)
26,2021/03/07,1阪神8,晴,1,3歳未勝利,16,8,16,4.3,2,2,岩田望来,54,ダ1400,稍,1:26.3,0.3,4-2,35.3-38.1,38.1,458(+4),メイショウツワブキ
27,2021/02/21,1阪神4,晴,3,3歳未勝利,16,5,9,18.2,6,2,岩田望来,54,ダ1400,良,1:26.3,0.7,5-5,34.7-38.5,38.6,454(-2),スカーレットスカイ
28,2021/02/07,1中京12,晴,3,3歳未勝利,14,1,1,12.1,7,5,岩田望来,54,ダ1400,稍,1:27.0,0.9,9-9,35.6-37.8,37.9,456(-8),スマートパサート
29,2020/12/06,6阪神2,晴,3,2歳未勝利,17,4,8,16.3,7,11,池添謙一,54,芝1600,良,1:35.4,1.0,10-8,35.7-34.6,35.1,464(0),パタゴニア
30,2020/11/08,5東京2,晴,6,2歳新馬,15,1,1,2.3,1,3,池添謙一,54,芝1600,良,1:37.4,0.5,4-4,36.7-35.1,35.3,464(0),フェアリーリング
