,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/13,3新潟2,晴,10,三面川特別(2勝クラス),9,4,4,93.3,9,6,柴田善臣,56,芝1800,良,1:47.4,0.6,6-7,36.2-33.5,33.5,466(+6),エピプランセス
1,2023/05/13,1新潟5,晴,11,信濃川特別(2勝クラス),11,3,3,17.0,8,8,黛弘人,56,芝2000,良,2:02.2,0.5,4-3,37.5-33.9,34.1,460(+4),セレブレイトガイズ
2,2023/04/29,1新潟1,晴,10,胎内川特別(2勝クラス),12,8,11,27.8,9,5,黛弘人,56,芝1800,良,1:47.5,0.9,3-3,35.4-35.1,35.0,456(-16),グランスラムアスク
3,2023/01/07,1中山2,晴,12,4歳以上2勝クラス,11,2,2,192.4,11,8,木幡巧也,56,芝1800,良,1:47.8,0.6,3-6-7-8,36.0-35.7,35.6,472(+4),トーセンメラニー
4,2022/12/25,5中山8,晴,9,グッドラックH(2勝クラス),16,6,11,276.1,15,12,木幡巧也,53,芝2500,良,2:36.4,1.7,11-11-11-14,31.0-37.0,37.8,468(0),アケルナルスター
5,2022/11/27,5東京8,晴,9,オリエンタル賞(2勝クラス),14,6,11,175.5,12,13,木幡巧也,53,芝2000,良,2:00.7,1.8,11-11-11,36.1-33.8,34.6,468(+6),スパイダーゴールド
6,2022/10/22,4新潟3,雨,10,村上特別(2勝クラス),13,8,13,13.4,6,10,黛弘人,55,芝1800,良,1:47.5,1.0,6-5,35.3-35.0,35.5,462(+4),カランドゥーラ
7,2022/09/03,3新潟7,曇,10,赤倉特別(2勝クラス),13,7,11,22.9,8,3,丸田恭介,55,芝2000,良,2:01.2,0.3,3-3,36.9-34.2,34.2,458(-8),ミスフィガロ
8,2022/08/14,3新潟2,曇,10,三面川特別(2勝クラス),11,7,9,19.9,7,9,丸田恭介,55,芝1800,稍,1:48.0,0.7,5-5,35.8-34.0,34.3,466(+10),ストーリア
9,2022/05/14,1新潟3,曇,10,胎内川特別(2勝クラス),13,5,7,16.4,7,3,黛弘人,55,芝1800,稍,1:48.4,0.4,7-7,35.2-37.3,36.3,456(-2),ルドヴィクス
10,2022/04/17,3中山8,曇,9,野島崎特別(2勝クラス),12,7,9,51.6,11,7,津村明秀,55,芝2000,良,2:01.4,0.4,4-4-5-2,36.9-35.4,35.4,458(+2),パープルレディー
11,2022/03/26,2中京5,小雨,10,熊野特別(2勝クラス),9,6,6,10.9,6,8,黛弘人,55,芝2200,稍,2:15.2,1.2,7-7-6-6,37.3-35.9,36.5,456(-14),イクスプロージョン
