,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/28,高知,晴,10,C2ー2,11,8,10,19.4,4.0,8.0,妹尾浩一,56,ダ1600,稍,1:50.0,2.4,8-8-8-8,0.0-41.3,42.3,503(-3),グレートヒエン
1,2023/11/22,園田,晴,10,胆振軽種馬農業協同組,12,7,9,307.0,11.0,11.0,鴨宮祥行,56,ダ1230,良,1:21.1,2.5,12-12-11-11,0.0-38.3,38.6,506(-1),ドンフクリン
2,2023/10/19,園田,晴,11,日本酒で乾杯のまち多,8,2,2,292.7,8.0,8.0,永井孝典,57,ダ1230,良,1:21.6,1.0,8-8-7-8,0.0-39.1,38.9,507(-2),フローラルドレス
3,2023/09/22,園田,雨,11,はないち尼崎・西宮カ,11,6,6,230.8,9.0,9.0,永井孝典,57,ダ1230,良,1:20.4,1.5,11-11-10-10,0.0-39.1,38.6,509(-1),ナムラコマチ
4,2023/08/30,園田,曇,11,いい味出してる。淡路,11,8,10,98.2,9.0,7.0,下原理,57,ダ1230,良,1:20.3,1.6,10-10-9-9,0.0-39.1,38.8,510(+2),エイシンシュトルム
5,2023/08/04,園田,晴,11,デイリースポーツオン,11,2,2,73.5,10.0,5.0,鴨宮祥行,57,ダ1230,良,1:20.1,0.7,10-10-10-8,0.0-39.8,38.9,508(-1),ニネンビーグミ
6,2023/06/28,園田,曇,11,DASH福山駅前開設,8,5,5,75.5,7.0,7.0,永井孝典,57,ダ1230,良,1:20.5,1.1,8-7-8-8,0.0-38.1,38.2,509(+1),エイシンツーリング
7,2023/05/31,園田,晴,11,青葉特別A2,9,4,4,149.4,8.0,7.0,永井孝典,56,ダ1230,重,1:21.7,1.7,9-9-9-9,0.0-39.2,39.3,508(-4),サラコナン
8,2023/05/03,園田,晴,10,A2,12,6,8,142.5,11.0,9.0,永井孝典,56,ダ1230,良,1:21.2,1.5,12-12-12-11,0.0-39.0,38.3,512(+2),トリニティノット
9,2023/04/14,園田,曇,11,穀雨特別A2B1,12,7,10,38.4,9.0,5.0,永井孝典,57,ダ1230,良,1:19.8,1.0,12-12-11-11,0.0-39.4,37.9,510(-5),イナズマテーラー
10,2023/03/30,園田,晴,11,春風特別A1A2,11,6,7,890.7,11.0,9.0,永井孝典,55,ダ1230,良,1:20.4,1.2,11-11-11-11,0.0-38.3,37.8,515(+8),エイシンビッグボス
11,2023/02/23,姫路,曇,11,兵庫ウインターC(重賞),10,5,5,357.5,10.0,9.0,廣瀬航,56,ダ1400,稍,1:31.1,2.3,9-9-9-9,0.0-38.0,38.8,507(-1),パールプレミア
12,2023/01/27,姫路,曇,11,ひょうごの穂々笑実特,9,1,1,132.6,9.0,6.0,田中学,56,ダ1400,稍,1:32.4,1.4,8-8-8-8,0.0-38.1,38.5,508(0),タガノプレトリア
13,2023/01/25,姫路,,11,ひょうごの穂々笑実特,0,1,1,,,,田中学,56,ダ1400,,,,,,,計不,
14,2023/01/12,園田,晴,11,DASH観音寺開設8,11,6,7,145.5,9.0,9.0,永井孝典,56,ダ1230,良,1:20.7,1.1,11-11-10-10,0.0-38.1,37.2,508(+3),アメリカンベイビー
15,2022/12/13,園田,晴,11,滋賀畜産特別A1A2,10,7,8,50.0,7.0,10.0,永井孝典,56,ダ1230,稍,1:21.1,1.4,10-10-10-10,0.0-37.5,37.1,505(-5),バルボア
16,2022/11/30,園田,曇,11,近江牛特別A1A2,8,3,3,265.7,8.0,4.0,永井孝典,56,ダ1230,重,1:19.0,1.1,8-8-8-6,0.0-38.7,38.1,510(+2),エイシンビッグボス
17,2022/10/20,園田,晴,11,兵庫ゴールドC(重賞),12,3,3,301.2,12.0,11.0,永井孝典,56,ダ1230,良,1:19.2,2.3,12-12-12-12,0.0-37.6,37.8,508(+2),コパノフィーリング
18,2022/09/30,園田,晴,6,A1A2,5,1,1,30.6,5.0,4.0,永井孝典,56,ダ1230,稍,1:20.1,0.9,5-5-5-5,0.0-36.7,36.8,506(-1),トウケイタンホイザ
19,2022/09/09,園田,曇,11,第15回そのだライオ,10,8,9,36.7,7.0,8.0,廣瀬航,56,ダ1230,重,1:19.9,1.5,10-10-9-7,0.0-37.9,37.7,507(+1),パールプレミア
20,2022/08/11,園田,晴,12,園田サマースプリント,11,4,4,117.1,10.0,6.0,廣瀬航,55,ダ1230,良,1:19.1,1.5,11-11-10-9,0.0-37.3,37.4,506(-3),メイプルグレイト
21,2022/07/14,園田,雨,9,A1,5,1,1,41.7,4.0,4.0,廣瀬航,56,ダ1230,重,1:20.2,1.0,5-5-5-4,0.0-38.1,38.3,509(-8),コウエイアンカ
22,2022/06/09,園田,晴,10,マーガレット賞A1A,10,6,6,47.5,6.0,5.0,廣瀬航,56,ダ1230,良,1:20.1,0.5,9-9-10-9,0.0-37.7,37.3,517(+1),コウエイアンカ
23,2022/05/25,園田,晴,11,JRA交流淀川特別,12,7,9,47.2,8.0,8.0,永井孝典,56,ダ1400,良,1:31.0,1.1,12-12-11-11,0.0-40.3,38.7,516(0),ゼットパール
24,2022/04/27,園田,曇,11,JーPLACEよかわ,12,4,4,80.8,8.0,3.0,廣瀬航,56,ダ1230,重,1:19.8,0.9,9-9-9-7,0.0-37.7,37.3,516(+8),コウエイアンカ
25,2022/03/23,園田,曇,11,春分特別A1A2,12,8,11,28.1,8.0,3.0,廣瀬航,56,ダ1230,重,1:20.0,1.1,10-10-8-6,0.0-38.7,38.1,508(+3),マイタイザン
26,2022/01/30,高知,曇,5,黒潮スプリンターズカ(重賞),12,7,10,119.4,10.0,7.0,永井孝典,57,ダ1300,重,1:24.8,2.2,12-11-11-10,0.0-39.0,38.6,505(-2),イグナイター
27,2022/01/04,園田,曇,11,福寿草特別A2B1,10,8,9,37.9,9.0,1.0,永井孝典,57,ダ1230,良,1:19.0,-0.1,10-10-9-9,0.0-38.9,37.3,507(-1),(エイシンリボーン)
28,2021/12/17,園田,曇,11,近江牛特別A1A2,12,3,3,61.7,10.0,7.0,永井孝典,54,ダ1230,不,1:18.8,1.6,12-12-12-10,0.0-37.2,37.1,508(+7),ナチュラリー
29,2021/11/17,園田,晴,11,吉川温泉よかたん特別,12,7,10,85.9,11.0,7.0,永井孝典,54,ダ1230,良,1:19.9,1.5,12-12-12-11,0.0-37.5,37.2,501(-5),エイシンエンジョイ
30,2021/10/20,園田,晴,7,A1A2,7,6,6,143.2,7.0,3.0,永井孝典,55,ダ1230,良,1:20.1,0.9,7-7-7-6,0.0-39.5,38.0,506(0),トウケイタンホイザ
31,2021/09/22,園田,晴,7,A2,7,1,1,52.8,6.0,4.0,大山龍太,54,ダ1230,良,1:20.8,0.7,5-5-6-6,0.0-38.0,38.1,506(+6),スターギア
32,2021/08/18,園田,雨,7,A2,6,5,5,63.7,6.0,4.0,永井孝典,56,ダ1230,不,1:21.4,0.5,6-6-6-6,0.0-38.9,38.5,500(+6),ユウキラフェール
33,2021/07/22,園田,晴,11,大暑特別A1A2,12,4,4,226.6,12.0,9.0,永井孝典,55,ダ1400,良,1:30.8,1.4,12-12-11-11,0.0-40.6,38.3,494(-5),リコーヴィッカース
34,2021/06/18,園田,曇,10,向暑特別A1A2,12,8,11,296.2,12.0,11.0,杉浦健太,56,ダ1700,稍,1:53.8,2.2,11-11-10-10,0.0-39.8,40.5,499(-1),メイプルグレイト
35,2021/05/14,園田,晴,11,ナイター開幕第10回,12,7,10,22.5,10.0,12.0,下原理,56,ダ1700,良,1:55.2,1.7,9-8-8-10,0.0-38.7,39.6,500(+1),クリノライメイ
36,2021/03/25,姫路,晴,10,弥生特別A1A2,8,6,6,29.9,5.0,7.0,田中学,56,ダ1500,稍,1:37.5,1.1,6-6-6-6,0.0-39.0,39.7,499(+1),タガノラガッツォ
37,2021/02/18,姫路,曇,11,市川町ゴルフまつり特,11,6,7,5.8,2.0,4.0,下原理,55,ダ1800,良,2:00.1,3.1,10-9-6-5,0.0-38.7,40.2,498(-3),コスモバレット
38,2021/01/20,姫路,晴,11,大寒特別A2,12,7,9,4.7,3.0,2.0,下原理,57,ダ1400,良,1:30.5,0.0,6-6-7-3,0.0-38.8,38.0,501(-7),クールファンタジー
39,2020/12/24,園田,雨,6,ポインセチア賞A2,6,2,2,1.5,1.0,1.0,下原理,56,ダ1700,良,1:55.6,-0.3,5-5-6-6,0.0-38.6,38.1,508(+4),(コスモグラトナス)
40,2020/10/31,4東京7,晴,9,昇仙峡特別(2勝クラス),16,3,6,72.5,9.0,8.0,北村宏司,54,ダ2100,良,2:12.0,2.5,4-3-3-3,30.0-38.4,40.6,504(-8),ヒロイックテイル
41,2020/09/20,4中山4,曇,9,鋸山特別(2勝クラス),16,4,8,41.6,10.0,6.0,北村宏司,57,ダ1800,良,1:54.2,1.3,5-4-4-5,36.9-38.7,39.6,512(0),キタノオクトパス
42,2020/07/11,4阪神3,曇,10,インディアT(2勝クラス),16,6,11,114.0,16.0,12.0,鮫島良太,57,ダ1800,重,1:51.2,1.2,13-14-13-12,35.9-37.5,37.6,512(0),ライトウォーリア
43,2020/05/10,3京都6,曇,12,4歳以上2勝クラス,16,5,9,39.6,11.0,8.0,鮫島良太,57,ダ1900,良,2:00.3,0.5,12-12-15-13,29.2-39.4,38.7,512(0),インターセクション
44,2020/04/11,2阪神5,晴,12,4歳以上2勝クラス,16,3,6,32.9,10.0,11.0,池添謙一,57,ダ1800,良,1:54.6,1.2,12-12-10-9,37.1-38.5,38.8,512(-4),シールドヴォルト
45,2020/03/14,1中京5,曇,12,瀬戸特別(2勝クラス),16,3,6,18.5,8.0,7.0,福永祐一,57,ダ1800,稍,1:52.6,0.4,8-7-7-6,37.1-36.9,36.7,516(+4),トップウイナー
46,2020/02/22,1小倉11,晴,10,早鞆特別(2勝クラス),16,6,11,21.0,8.0,9.0,太宰啓介,57,ダ1700,不,1:45.7,1.1,10-9-9-9,30.6-35.5,35.9,512(-6),サンライズナイト
47,2020/01/26,1中山9,曇,10,初霞賞(2勝クラス),12,2,2,20.4,6.0,2.0,北村宏司,57,ダ1800,稍,1:53.8,0.4,4-3-4-3,38.0-37.7,37.8,518(-2),エクリリストワール
48,2020/01/11,1京都3,晴,9,五条坂特別(2勝クラス),16,2,4,26.9,7.0,9.0,福永祐一,57,ダ1800,稍,1:53.2,1.0,9-9-10-10,36.4-37.5,37.4,520(+6),オーヴェルニュ
49,2019/12/01,4中京2,晴,6,3歳以上1勝クラス,11,1,1,4.7,2.0,1.0,福永祐一,57,ダ1800,良,1:53.3,-0.1,4-3-4-4,37.7-37.3,37.0,514(-4),(ヤマニンマヒア)
50,2019/11/16,3福島5,晴,2,3歳以上1勝クラス,15,6,11,5.6,2.0,4.0,吉田隼人,57,ダ1700,良,1:47.3,0.3,6-9-8-8,30.7-38.1,37.7,518(+6),トミケンエンデレア
51,2019/11/03,5東京2,曇,7,3歳以上1勝クラス,16,4,7,10.2,5.0,3.0,池添謙一,57,ダ1600,良,1:38.2,0.2,6-6,36.4-36.9,36.1,512(-2),オーバーディリバー
52,2019/06/29,3中京1,曇,8,3歳以上1勝クラス,16,7,14,9.5,3.0,7.0,福永祐一,57,ダ1800,重,1:52.9,0.7,12-12-9-8,37.6-37.7,37.5,514(+4),バーンスター
53,2019/06/01,3阪神1,晴,12,3歳以上1勝クラス,16,1,2,5.8,3.0,5.0,池添謙一,57,ダ1800,良,1:54.9,0.9,5-4-4-4,37.3-38.3,38.9,510(+2),シンハラージャ
54,2019/05/04,3京都5,晴,7,4歳以上500万下,11,6,7,2.0,1.0,3.0,池添謙一,57,ダ1900,良,2:00.4,0.3,8-7-3-2,30.6-38.6,38.7,508(+2),ウインネプチューン
55,2019/04/14,3中山8,曇,7,4歳以上500万下,11,5,5,1.6,1.0,3.0,シュタル,57,ダ1800,良,1:54.7,0.5,9-8-4-4,38.1-37.1,37.2,506(0),マイネルツァイト
56,2019/03/23,2阪神1,曇,8,4歳以上500万下,11,8,12,2.4,1.0,2.0,福永祐一,57,ダ1800,良,1:54.5,0.1,3-3-3-2,38.0-37.9,37.8,506(-8),ウインフォルティス
57,2019/03/10,1阪神6,曇,8,4歳以上500万下,9,1,1,6.5,5.0,4.0,池添謙一,57,ダ1800,稍,1:53.9,0.4,7-6-4-3,37.6-37.8,37.9,514(+6),クアトレフォイル
58,2018/05/05,3京都5,晴,7,4歳以上500万下,14,5,9,5.1,3.0,6.0,ボウマン,57,ダ1900,良,2:01.2,1.9,3-4-4-3,29.2-39.1,40.6,508(0),ウォーターレスター
