,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,高知,曇,4,C3ー2,11,8,11,1.3,1.0,7,宮川実,56,ダ1300,不,1:25.7,1.4,1-1-1-1,0.0-40.5,41.9,522(-3),カンノンソラーレ
1,2024/04/21,高知,雨,10,サクラソウ特別,8,4,4,2.0,1.0,8,赤岡修次,56,ダ1600,不,1:46.7,2.3,3-3-3-3,0.0-39.6,41.7,525(-1),モーニングパス
2,2024/04/07,高知,曇,1,C3ー5,12,8,12,1.4,1.0,1,井上瑛太,56,ダ1300,重,1:23.3,-1.4,1-1-1-1,0.0-38.7,38.7,526(0),(ウインジョイフル)
3,2023/12/29,高知,晴,7,バイカオウレン特別,9,8,9,1.8,1.0,2,吉原寛人,56,ダ1400,稍,1:32.0,0.2,1-1-1-1,0.0-41.1,41.2,526(+3),スズカゴーディー
4,2023/12/10,高知,晴,10,キバナアマ特別,8,7,7,,,取,宮川実,56,ダ1300,重,,,,0.0-40.4,,計不,グレートヒエン
5,2023/11/04,高知,晴,8,C3ー9,12,5,5,1.2,1.0,1,赤岡修次,56,ダ1400,良,1:32.7,-1.3,1-1-1-1,0.0-40.1,40.1,523(0),(アンビション)
6,2023/10/21,高知,晴,7,C3ー11,8,3,3,1.6,1.0,2,宮川実,56,ダ1300,良,1:25.6,0.0,2-2-2-2,0.0-40.3,40.2,523(+6),ニクソンテソーロ
7,2023/10/07,高知,曇,5,C3ー10,8,3,3,,,取,宮川実,56,ダ1400,良,,,,0.0-43.1,,計不,メイショウエイコウ
8,2023/09/03,高知,晴,5,ナカノモトキ生誕特別,8,4,4,1.0,1.0,1,宮川実,56,ダ1400,不,1:32.7,-0.7,1-1-1-1,0.0-39.5,39.5,517(-2),(レイワガンタン)
9,2023/08/20,高知,晴,1,C3ー11,8,7,7,,,取,宮川実,56,ダ1300,重,,,,0.0-40.1,,計不,ロジカルガール
10,2023/07/30,高知,晴,5,倉兼さんありがと特別,10,2,2,1.6,1.0,1,宮川実,56,ダ1400,稍,1:31.7,-1.2,1-1-1-1,0.0-40.0,40.0,519(+15),(ロジカルガール)
11,2023/07/16,高知,晴,4,C3ー13,8,8,8,,,取,宮川実,56,ダ1600,稍,,,,0.0-40.6,,計不,ブリッツェンシチー
12,2022/06/18,3阪神1,晴,11,米子S(L),16,3,6,161.2,15.0,16,秋山真一,57,芝1600,良,1:37.7,4.8,2-2,34.5-35.0,39.7,504(0),ウインカーネリアン
13,2022/05/15,3中京4,曇,11,栗東S(L),16,4,7,61.4,15.0,16,古川吉洋,56,ダ1400,稍,1:25.9,2.9,4-4,33.7-37.4,40.0,504(-6),レディバグ
14,2022/04/02,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,5,9,128.0,16.0,16,津村明秀,57,芝1600,良,1:36.7,4.4,2-2-7,34.2-35.2,39.4,510(0),タイムトゥヘヴン
15,2022/03/06,1阪神8,晴,11,大阪城S(L),12,2,2,11.9,6.0,6,古川吉洋,57,芝1800,良,1:45.6,0.8,1-1,35.5-34.8,35.6,510(-12),アルサトワ
16,2022/01/05,1中京1,晴,11,スポニチ賞京都金杯(GIII),16,2,3,104.4,16.0,14,古川吉洋,57,芝1600,良,1:34.3,1.4,2-2-2,34.1-35.1,36.4,522(+12),ザダル
17,2021/03/07,1阪神8,曇,11,大阪城S(L),16,4,7,3.9,2.0,16,古川吉洋,57,芝1800,良,1:48.4,2.3,2-1,35.7-34.1,36.4,510(0),ヒンドゥタイムズ
18,2021/02/13,1阪神1,晴,11,洛陽S(L),10,8,10,3.6,3.0,1,古川吉洋,56,芝1600,良,1:35.2,-0.1,1-1,37.6-33.0,33.0,510(+4),(ガゼボ)
