,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,8,B3組,12,2,2,93.8,10,9,深澤杏花,54,ダ1500,良,1:37.1,1.8,8-7-8,0.0-38.3,39.1,505(-1),マイレッドスター
1,2024/07/11,名古屋,曇,12,冷奴賞,12,4,4,23.5,9,10,大原浩司,56,ダ1500,重,1:37.4,1.9,8-8-7,0.0-38.8,40.0,506(+3),ブルーリヴァーサル
2,2024/06/26,名古屋,曇,7,B4組,12,8,11,15.0,5,3,大原浩司,56,ダ1500,良,1:36.3,0.3,6-4-3,0.0-39.1,39.0,503(-3),ティタン
3,2024/06/13,名古屋,晴,8,B4組,11,8,10,3.1,1,4,大原浩司,56,ダ1700,良,1:51.2,0.3,5-4-4,0.0-38.6,38.7,506(+2),ジュレップスター
4,2024/05/29,名古屋,晴,7,B3組,12,6,7,11.1,5,4,大原浩司,56,ダ1500,重,1:36.3,0.5,7-7-5,0.0-39.0,38.9,504(-9),オストファーレン
5,2024/05/16,名古屋,晴,7,B4組,12,6,7,4.7,2,6,浅野皓大,56,ダ1500,重,1:37.0,1.1,8-6-4,0.0-39.2,39.9,513(+5),ジャガンナート
6,2024/05/03,名古屋,晴,9,B5組,11,4,4,5.4,4,3,浅野皓大,56,ダ1700,良,1:50.4,0.9,8-8-5,0.0-38.5,38.6,508(+5),レジーナヌーボ
7,2024/04/24,名古屋,雨,10,B6組,12,7,10,3.7,2,3,浅野皓大,56,ダ1500,不,1:36.2,0.7,5-4-3,0.0-38.2,38.6,503(-5),ナムラエヴァ
8,2024/04/12,名古屋,晴,10,B7組,12,7,9,6.6,4,2,浅野皓大,56,ダ1700,良,1:51.5,0.5,10-11-3,0.0-39.8,39.2,508(+2),ビッグボスマサムネ
9,2024/03/29,名古屋,晴,9,B8組,11,8,11,5.3,3,2,浅野皓大,56,ダ1500,不,1:36.2,0.1,3-1-1,0.0-39.7,39.8,506(+1),ブルーリヴァーサル
10,2024/03/15,名古屋,晴,9,B9組,12,8,12,5.9,3,3,浅野皓大,56,ダ1700,良,1:52.0,0.2,3-3-2,0.0-40.2,40.3,505(-3),トウシンイマジ
11,2024/03/01,名古屋,晴,9,B10組,10,2,2,2.8,1,6,浅野皓大,56,ダ1700,重,1:53.1,1.5,5-6-3,0.0-39.7,40.9,508(+3),キタノダロマ
12,2024/02/16,名古屋,晴,12,三河湖特別,10,7,8,15.9,6,3,浅野皓大,56,ダ1700,良,1:52.9,1.0,5-5-4,0.0-39.8,40.7,505(-4),リアルエッジ
13,2024/02/01,名古屋,晴,6,C9組,10,8,10,3.1,2,1,浅野皓大,56,ダ1500,稍,1:37.7,0.0,4-4-2,0.0-40.4,40.1,509(-7),(エイシンシンクロ)
14,2024/01/18,名古屋,小雨,4,C12組,10,7,7,2.4,1,2,浅野皓大,56,ダ1500,良,1:37.6,0.2,3-2-1,0.0-40.2,40.4,516(+10),アンダーザフラッグ
15,2024/01/05,名古屋,晴,4,42回熊野圭一誕生日,10,2,2,4.0,2,2,浅野皓大,56,ダ1500,良,1:37.5,0.6,1-1-2,0.0-39.8,40.4,506(-7),イントゥザファイア
16,2023/12/21,名古屋,晴,12,巴川特別,10,6,6,15.6,6,5,大畑慧悟,54,ダ1700,良,1:54.6,3.6,8-8-5,0.0-39.4,41.9,513(+8),ナンヨークリスタル
17,2023/12/14,名古屋,晴,5,花穂ちゃんお誕生日記,12,6,8,6.2,3,5,浅野皓大,56,ダ1500,重,1:38.8,0.8,7-4-3,0.0-39.6,40.0,505(-4),フェアリーハイ
18,2023/11/29,名古屋,晴,3,C20組,12,4,4,4.3,2,1,浅野皓大,56,ダ1500,良,1:37.1,-0.6,2-1-1,0.0-39.8,39.8,509(+6),(リボンドハピネス)
19,2023/11/15,名古屋,晴,3,C22組,12,8,12,4.0,2,3,大原浩司,56,ダ920,稍,0:56.6,0.5,5,0.0-36.2,36.3,503(-1),オストファーレン
20,2023/11/01,名古屋,晴,3,C21組,12,3,3,16.0,6,6,大原浩司,56,ダ1500,良,1:38.4,1.0,7-7-8,0.0-38.9,39.3,504(+5),ウィンサム
21,2023/10/18,名古屋,晴,1,C22組,12,4,4,9.2,4,4,浅野皓大,56,ダ920,良,0:56.6,0.7,7,0.0-36.1,36.2,499(+5),バトルレジェンダ
22,2023/10/04,名古屋,曇,1,Yuuri誕生記念,12,1,1,11.7,4,5,浅野皓大,56,ダ1500,不,1:36.2,1.4,4-4-4,0.0-38.5,39.5,494(+4),タケルルーク
23,2023/09/25,名古屋,晴,6,祝!中上さん定年退職,12,1,1,4.2,3,2,浅野皓大,56,ダ1500,良,1:38.2,0.3,5-5-3,0.0-41.3,41.1,490(+12),アイアンオー
24,2023/08/27,3小倉6,晴,6,3歳未勝利,18,5,9,222.7,17,10,秋山稔樹,55,芝2000,良,2:02.5,1.4,16-16-15-15,35.6-36.3,36.3,478(0),ピースオブザライフ
25,2023/07/04,川崎,晴,8,ルビーフラワー賞,13,1,1,27.8,6,7,秋山稔樹,55,ダ1600,良,1:46.1,2.0,13-13-5-7,37.7-40.0,40.6,478(-4),アットアブラスト
26,2023/05/20,1京都9,晴,3,3歳未勝利,16,3,6,124.6,13,14,酒井学,56,ダ1900,重,2:07.2,3.8,13-12-12-13,30.9-39.2,41.4,482(0),ベストポイント
27,2023/05/06,1新潟3,雨,2,3歳未勝利,15,7,12,37.4,9,14,秋山稔樹,55,ダ1800,良,1:57.9,2.6,10-10-8-8,37.3-37.7,39.4,482(+4),タイセイウォリアー
28,2023/03/26,2中京6,雨,2,3歳未勝利,13,4,4,94.2,11,5,秋山稔樹,55,ダ1900,不,2:00.9,0.8,10-10-11-10,30.5-38.3,37.7,478(-6),スカーズ
29,2023/03/19,2中京4,晴,4,3歳未勝利,14,1,1,238.3,11,6,秋山稔樹,55,ダ1800,重,1:54.8,2.4,12-11-5-5,38.0-37.0,39.0,484(-8),ネイロン
30,2023/03/04,1阪神7,晴,2,3歳未勝利,13,2,2,178.4,11,8,酒井学,56,ダ2000,良,2:11.8,3.7,6-5-7-6,36.6-37.9,40.5,492(+12),レッドプロフェシー
31,2022/12/17,6阪神5,小雨,2,2歳未勝利,15,6,10,263.5,12,11,国分恭介,55,ダ1800,良,1:58.6,3.0,14-14-12-13,37.3-39.5,40.9,480(+4),メジェド
32,2022/12/04,6阪神2,曇,2,2歳未勝利,11,5,5,199.1,8,10,角田大河,53,芝2000,良,2:05.6,4.2,10-10-11-11,36.9-34.7,37.5,476(-6),スマートファントム
33,2022/11/19,3福島5,晴,3,2歳未勝利,16,5,10,49.9,7,15,富田暁,55,芝1800,良,1:53.4,2.2,7-12-14-15,36.8-36.3,37.0,482(-2),レミージュ
34,2022/09/24,5中京6,晴,2,2歳未勝利,13,5,6,73.7,11,10,松山弘平,54,ダ1400,不,1:27.7,2.7,10-9,34.5-38.5,40.1,484(-4),ロードフォンス
35,2022/09/10,5中京1,晴,1,2歳未勝利,12,1,1,15.5,6,6,松山弘平,54,ダ1400,不,1:26.1,1.8,6-7,35.3-37.1,38.2,488(-16),エミサキホコル
36,2022/08/14,4小倉2,晴,5,2歳新馬,13,1,1,14.8,7,10,松山弘平,54,芝1800,良,1:51.4,1.8,6-4-7-7,37.3-34.3,35.7,504(0),バルサムノート
