,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,1函館10,小雨,2,3歳未勝利,12,6,8,4.7,3,7,横山和生,57,ダ1700,重,1:46.8,1.5,5-5-4-3,29.6-38.7,39.6,474(0),ピクラリーダ
1,2024/06/15,1函館3,晴,2,3歳未勝利,14,5,7,5.9,3,5,横山和生,57,ダ1700,良,1:47.4,1.0,12-11-6-4,29.9-39.1,39.1,474(0),ヨリナエスポワール
2,2024/06/09,1函館2,曇,2,3歳未勝利,14,6,9,15.1,6,3,横山和生,57,ダ1700,良,1:46.8,0.3,14-13-3-2,29.5-38.2,38.2,474(+2),ワンダーカモン
3,2024/05/05,1新潟4,晴,3,3歳未勝利,15,2,2,4.3,2,6,横山典弘,57,ダ1800,良,1:56.1,1.6,12-12-10-10,37.4-38.2,38.6,472(0),マーブルマウンテン
4,2024/03/24,1中京6,小雨,3,3歳未勝利,14,6,10,7.0,3,5,横山典弘,57,ダ1800,重,1:54.5,1.7,9-9-6-6,37.5-35.9,37.0,472(0),シャンパンポップ
5,2024/02/24,1阪神1,曇,4,3歳未勝利,12,1,1,5.3,3,3,横山典弘,57,ダ1800,稍,1:55.6,1.2,11-11-12-11,37.8-38.4,38.0,472(+6),フラッシング
6,2024/02/03,2京都3,曇,2,3歳未勝利,9,5,5,6.1,3,4,横山典弘,57,ダ1800,良,1:54.7,0.5,8-8-9-7,37.2-38.6,38.1,466(-2),ペロ
7,2024/01/20,1京都6,小雨,2,3歳未勝利,12,5,5,8.5,4,3,横山典弘,57,ダ1800,稍,1:55.2,1.3,12-12-12-12,36.4-38.9,38.3,468(-2),キングオブフジ
8,2023/12/28,5阪神9,晴,1,2歳未勝利,16,4,7,11.0,5,3,横山典弘,56,ダ1800,良,1:56.2,0.2,4-5-5-5,36.8-40.1,39.5,470(0),クロダブシ
9,2023/12/16,5阪神5,曇,2,2歳未勝利,13,1,1,29.7,5,4,横山典弘,56,ダ1800,稍,1:56.7,1.3,5-5-4-6,37.4-38.6,39.4,470(-6),ヴィアダクト
10,2023/12/02,5阪神1,晴,5,2歳新馬,12,3,3,26.4,8,10,横山典弘,56,芝2000,良,2:03.0,1.6,4-6-8-8,36.7-34.5,35.5,476(0),ビザンチンドリーム
