,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/11,笠松,晴,3,入魂!武器格闘ゲーム,8,8,8,1.4,1,1,渡辺竜也,56,ダ1400,良,1:30.8,-0.3,3-1-1,0.0-40.2,40.0,451(-1),(ペプチドカンナ)
1,2024/09/26,笠松,晴,7,ローズ賞,7,2,2,2.4,2,2,岡部誠,56,ダ1600,良,1:45.2,0.9,2-2-2,0.0-39.8,40.7,452(+3),マイネルコンポート
2,2024/09/11,笠松,晴,3,3歳5組,8,1,1,5.4,3,1,岡部誠,56,ダ1400,良,1:30.2,-0.5,4-4-2,0.0-40.6,39.3,449(+7),(ウメテマリ)
3,2024/08/29,笠松,雨,1,3歳6組,8,3,3,8.3,3,2,渡辺竜也,56,ダ1400,重,1:30.5,0.2,5-3-1,0.0-39.6,39.6,442(+4),シュレディンガー
4,2024/08/15,笠松,晴,2,3歳10組,7,7,7,1.1,1,1,渡辺竜也,56,ダ1400,良,1:31.5,-0.5,5-1-1,0.0-41.2,41.0,438(-2),(ムビュリミュゴボカ)
5,2024/08/01,笠松,晴,1,3歳9組,8,7,7,1.6,1,2,渡辺竜也,56,ダ800,良,0:49.8,0.1,3,0.0-36.5,36.1,440(+6),サンノゼシズル
6,2024/06/09,3東京4,曇,4,3歳未勝利,15,4,7,54.9,9,13,伊藤工真,57,芝2400,良,2:29.6,2.1,11-10-11-11,36.9-34.9,36.1,434(+4),ズイウンゴサイ
7,2024/05/25,2東京11,曇,5,3歳未勝利,11,4,4,50.4,6,6,津村明秀,57,芝2000,良,2:02.6,0.5,7-7-7,37.8-34.9,34.7,430(-4),パーセルペーパー
8,2024/05/04,2東京5,晴,5,3歳未勝利,12,8,11,223.8,12,8,伊藤工真,57,ダ1600,稍,1:39.1,2.2,8-10,35.4-36.9,37.8,434(-8),ダンツティアラ
9,2024/04/20,2東京1,晴,2,3歳未勝利,16,7,13,313.0,16,9,伊藤工真,57,ダ1300,良,1:21.6,1.7,16-14,30.2-37.0,37.4,442(0),ジェットブレイク
