,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,4,祝!正人の誕生日特別,9,8,9,3.2,2.0,2,郷間勇太,56,ダ1300,良,1:25.0,0.1,1-1-1-1,0.0-40.2,40.3,474(-1),カワキタマックス
1,2024/07/15,高知,曇,4,C3ー5,10,1,1,3.4,2.0,7,郷間勇太,56,ダ1300,不,1:25.0,1.8,2-3-3-4,0.0-39.6,41.0,475(0),ルールザウイングス
2,2024/06/30,高知,曇,3,C3ー6,11,4,4,21.9,4.0,2,郷間勇太,56,ダ1300,不,1:24.3,0.1,3-3-2-3,0.0-40.4,40.4,475(-2),リワードセタレン
3,2024/06/16,高知,晴,3,C3ー6,10,1,1,5.3,2.0,3,郷間勇太,56,ダ1300,良,1:26.0,0.6,3-3-3-3,0.0-40.7,41.0,477(-1),ナムラカメタロー
4,2024/06/02,高知,晴,2,C3ー7,11,2,2,24.3,5.0,6,郷間勇太,56,ダ1300,重,1:26.2,0.8,9-10-8-7,0.0-41.0,39.5,478(+5),カネコメノボル
5,2024/04/06,高知,曇,1,C3ー9,8,1,1,8.3,2.0,6,郷間勇太,56,ダ1300,重,1:26.5,2.2,3-3-3-3,0.0-39.9,41.2,473(+1),バウンティキャット
6,2024/03/27,高知,晴,12,ファイナルレース,11,6,7,5.5,1.0,1,郷間勇太,56,ダ1400,不,1:31.6,-0.2,7-7-5-2,0.0-40.9,39.9,472(0),(リワードセタレン)
7,2024/03/05,高知,雨,2,C3ー6,9,2,2,46.8,6.0,7,郷間勇太,56,ダ1300,不,1:24.8,1.9,8-7-7-7,0.0-39.6,39.9,472(0),アイアンムスメ
8,2024/02/21,高知,雨,4,C3ー8,9,5,5,27.7,6.0,2,郷間勇太,56,ダ1300,不,1:23.6,1.4,4-4-4-3,0.0-37.5,38.5,472(+3),キタノカトレア
9,2024/02/14,高知,晴,3,C3ー9,10,3,3,31.9,5.0,5,郷間勇太,56,ダ1400,重,1:35.1,3.2,6-6-6-5,0.0-40.7,43.2,469(+3),デルマベルセブブ
10,2024/01/31,高知,小雨,4,C3ー7,7,5,5,,,取,郷間勇太,56,ダ1400,重,,,,0.0-40.4,,計不,メイショウメイプル
11,2024/01/17,高知,晴,4,C3ー7,8,3,3,18.1,5.0,3,郷間勇太,56,ダ1400,良,1:34.2,0.3,5-5-4-3,0.0-41.5,41.2,466(+4),プロトサマニ
12,2024/01/09,高知,晴,1,C3ー12,11,6,7,28.1,4.0,5,郷間勇太,56,ダ1300,良,1:27.9,1.4,8-8-5-5,0.0-41.7,41.6,462(-6),モズジャックポット
13,2024/01/01,高知,晴,12,ファイナルレース,11,6,8,5.2,2.0,8,郷間勇太,56,ダ1400,重,1:34.7,2.6,1-2-2-3,0.0-40.8,43.3,468(-6),メイショウミチロク
14,2023/12/17,高知,晴,5,C3ー14,10,5,5,4.8,3.0,2,郷間勇太,56,ダ1300,不,1:25.7,0.4,5-5-4-4,0.0-40.5,40.7,474(+6),チャントアチャーム
15,2023/12/03,高知,晴,6,佐竹一浩特別,7,4,4,6.7,4.0,3,郷間勇太,56,ダ1400,稍,1:33.7,0.7,5-5-5-4,0.0-41.2,41.0,468(+1),ユージェニー
16,2023/11/19,高知,晴,4,C3ー17,10,8,10,5.0,3.0,2,郷間勇太,56,ダ1300,不,1:26.2,0.1,5-5-5-3,0.0-41.7,41.4,467(-3),チリセラーノ
17,2023/11/05,高知,晴,6,ヒメヒゴタイ特別,11,7,9,4.1,2.0,10,郷間勇太,56,ダ1400,良,1:37.2,2.6,3-3-3-4,0.0-42.6,45.0,470(+5),ダノンブルズアイ
18,2023/10/22,高知,晴,4,C3ー18,10,1,1,16.5,4.0,2,郷間勇太,56,ダ1300,良,1:26.7,0.4,10-10-9-7,0.0-41.0,40.2,465(-9),スプリングラヴ
19,2023/10/08,高知,雨,12,ファイナルレース,12,5,5,9.4,5.0,7,郷間勇太,56,ダ1400,不,1:34.5,2.1,5-4-3-2,0.0-41.5,43.5,474(+7),ノアシーザリオ
20,2023/09/17,高知,晴,2,富田競馬日報賞特別,10,8,10,5.8,4.0,1,郷間勇太,56,ダ1400,稍,1:34.6,-0.8,1-1-1-1,0.0-41.6,41.6,467(-7),(ミッキーショック)
21,2023/09/03,高知,晴,11,ファイナルレース,12,7,9,6.4,3.0,12,郷間勇太,56,ダ1300,不,1:29.4,3.3,4-4-5-7,0.0-42.0,45.0,474(+5),ナムラダリウス
22,2023/08/19,高知,曇,12,ファイナルレース,12,7,10,6.2,3.0,8,郷間勇太,56,ダ1400,不,1:35.6,2.1,3-2-2-1,0.0-42.8,44.8,469(+3),オケイン
23,2023/07/29,高知,晴,2,3歳ー8,9,8,9,6.7,4.0,4,郷間勇太,56,ダ800,稍,0:51.3,1.1,3-3,0.0-37.5,38.4,466(+5),チャントアチャーム
24,2023/07/01,高知,雨,1,3歳ー9,10,8,10,14.7,5.0,4,郷間勇太,56,ダ1600,不,1:50.5,2.2,2-2-1-2,0.0-41.5,43.6,461(+4),グレイソニック
25,2023/05/28,高知,曇,1,3歳ー7,8,5,5,3.0,2.0,7,郷間勇太,56,ダ1300,稍,1:32.4,3.3,4-4-3-4,0.0-43.0,46.1,457(+13),カーフィラ
26,2023/04/16,2阪神8,晴,4,3歳未勝利,18,3,6,44.2,9.0,7,池添謙一,56,芝2200,稍,2:15.5,0.9,11-11-15-12,35.2-36.9,36.3,444(+4),マコトヴェリーキー
27,2023/03/19,1阪神12,晴,5,3歳未勝利,17,8,16,446.0,13.0,8,国分恭介,56,芝1800,稍,1:48.5,1.1,9-9,35.3-34.8,34.9,440(+2),ソーダズリング
28,2023/02/26,2小倉6,晴,5,3歳未勝利,16,1,2,165.4,12.0,7,斎藤新,56,芝1800,良,1:52.1,1.4,14-13-15-12,37.5-35.6,35.8,438(0),ソレイユヴィータ
29,2023/02/04,1小倉7,曇,2,3歳未勝利,13,7,10,62.3,9.0,10,藤岡康太,56,芝1800,良,1:49.2,1.6,8-8-8-9,35.4-35.6,36.3,438(+10),ドナウパール
30,2022/07/10,3小倉4,晴,5,2歳新馬,12,7,9,70.2,10.0,6,藤岡康太,54,芝1800,良,1:50.5,1.0,4-5-5-3,36.9-35.0,35.6,428(0),ラヴェル
