,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/01,金沢,曇,4,能登半島地震復興支援,8,2,2,71.3,8,8,甲賀弘隆,56,ダ1400,不,1:32.2,2.8,5-5-6-5,0.0-37.6,39.3,472(-2),ロンドンデリーエア
1,2024/06/18,金沢,曇,7,C28,10,8,9,22.3,5,6,柴田勇真,56,ダ1500,稍,1:40.5,2.6,2-2-3-6,0.0-39.8,42.0,474(-1),スウェアー
2,2024/06/04,金沢,曇,6,C27,8,8,8,12.8,3,4,柴田勇真,56,ダ1500,良,1:40.4,1.3,2-2-3-3,0.0-40.9,42.1,475(-1),カトリーヌエミュー
3,2024/05/19,金沢,曇,1,花木来輝と森海結婚式,9,8,8,19.5,5,2,柴田勇真,56,ダ1500,良,1:39.3,0.6,1-1-1-1,0.0-40.4,41.0,476(0),ピンフドラサン
4,2024/05/04,金沢,晴,6,宏哉&史未菜結婚1年,11,7,9,35.8,8,11,米倉知,56,ダ1500,良,1:41.3,3.8,3-4-4-10,0.0-39.8,42.8,476(-4),キクノビースト
5,2024/04/21,金沢,曇,3,祝☆るくきち★ハタチ,9,3,3,6.7,2,6,米倉知,56,ダ1500,良,1:41.1,2.1,5-4-3-4,0.0-39.8,41.3,480(+9),シュマンドロワ
6,2024/04/09,金沢,雨,2,C213,7,3,3,4.4,3,1,米倉知,56,ダ1400,不,1:31.6,-0.4,1-1-1-1,0.0-39.4,39.4,471(-6),(ビーチブルース)
7,2024/03/26,金沢,雨,2,GOGO!CHANC,9,2,2,2.7,1,5,加藤翔馬,55,ダ1400,不,1:35.4,3.0,4-4-4-5,0.0-39.7,42.2,477(+1),コウカンニッキ
8,2024/03/11,金沢,晴,1,無料ネット新聞うまか,10,8,9,4.3,3,8,加藤翔馬,55,ダ1400,重,1:36.2,2.5,8-9-8-8,0.0-40.6,41.3,476(-1),ヴィクターバローズ
9,2024/02/19,笠松,雨,2,C20組,7,5,5,5.7,3,1,深澤杏花,54,ダ1400,不,1:31.9,-0.3,2-2-1,0.0-39.0,38.9,477(-6),(カントリーマダム)
10,2024/02/05,笠松,雨,1,C23組,7,7,7,1.5,1,3,深澤杏花,54,ダ800,稍,0:51.0,0.6,2,0.0-36.6,37.0,483(-3),ガンバリーレ
11,2024/01/22,笠松,晴,1,C24組,7,6,6,2.7,2,2,深澤杏花,54,ダ800,重,0:50.9,0.5,2,0.0-36.9,37.1,486(-2),カミアラシ
12,2024/01/09,笠松,晴,1,2024開運ダッシュ,8,2,2,20.2,3,2,深澤杏花,54,ダ800,良,0:50.8,0.5,2,0.0-36.8,36.9,488(-5),ビッグゲイン
13,2023/12/25,金沢,雨,1,無料ネット新聞うまか,8,1,1,6.5,2,6,青柳正義,56,ダ1400,不,1:34.9,3.5,1-1-4-5,0.0-38.8,42.0,493(+3),サスケブリッコ
14,2023/09/08,名古屋,曇,3,3歳14組,10,7,9,20.3,5,10,細川智史,56,ダ1500,重,1:43.9,8.9,5-6-8,0.0-37.8,45.5,490(+6),ウィンサム
15,2023/07/22,3中京7,晴,3,3歳未勝利,15,5,10,309.2,13,14,川端海翼,53,ダ1200,良,1:15.3,2.5,12-13,35.7-37.1,38.3,484(+2),ビナカントー
16,2023/03/25,2中京5,曇,6,3歳未勝利,15,6,11,91.3,12,13,角田大和,55,芝1600,重,1:40.2,2.3,3-6-5,37.7-35.6,37.4,482(0),サウンドレイラ
