,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/25,水沢,晴,7,C1,7,6,6,58.4,7.0,7.0,高橋悠里,54,ダ1300,良,1:27.5,4.1,4-4-7-7,0.0-40.3,43.0,430(0),ジェドゥラシャンス
1,2021/05/11,水沢,晴,8,C1,9,3,3,49.7,8.0,9.0,菅原辰徳,54,ダ1300,良,1:26.4,2.4,8-8-8-9,0.0-40.2,40.7,430(+3),カズモンレアーレ
2,2021/04/25,水沢,晴,11,駒形賞,9,7,7,136.9,9.0,9.0,菅原辰徳,54,ダ1400,良,1:35.9,3.7,9-9-7-9,0.0-40.3,41.7,427(-10),アルアンダルス
3,2021/04/13,水沢,曇,7,C1,11,2,2,171.8,11.0,9.0,山本政聡,54,ダ1300,良,1:27.8,1.9,7-7-11-9,0.0-41.4,42.1,437(+15),スプリングアース
4,2021/03/20,水沢,晴,2,B2,6,4,4,53.1,6.0,6.0,菅原辰徳,54,ダ850,良,0:54.4,2.3,5-6,0.0-36.6,37.9,422(-2),エイシンスプリーム
5,2021/03/12,水沢,曇,4,B2,9,3,3,91.4,9.0,9.0,菅原辰徳,54,ダ850,良,0:54.1,3.2,9-9,0.0-36.2,37.6,424(-3),シェリーアモール
6,2021/01/10,水沢,,8,C1三組,0,6,7,,,,菅原辰徳,54,ダ1600,,,,,,,計不,
7,2020/12/31,水沢,晴,4,C1,11,3,3,46.3,8.0,9.0,村上忍,54,ダ1300,不,1:28.6,1.8,11-10-11-10,0.0-41.7,42.1,427(-6),キセキノホシ
8,2020/12/20,水沢,,8,C1四組,0,8,11,,,,山本政聡,54,ダ1600,,,,,,,計不,
9,2020/12/06,水沢,曇,6,C1,11,2,2,9.3,5.0,10.0,山本政聡,54,ダ1300,稍,1:25.9,2.5,1-1-5-5,0.0-39.3,41.6,433(+3),アークオブメジャー
10,2020/11/24,盛岡,曇,8,C1,11,8,10,26.1,6.0,9.0,菅原辰徳,54,ダ1200,稍,1:14.8,2.0,7-10,0.0-37.7,38.5,430(0),テンモントム
11,2020/10/31,盛岡,晴,7,B2,10,2,2,66.2,10.0,9.0,菅原辰徳,54,ダ1000,良,1:01.8,1.5,8-8,0.0-36.5,36.1,430(+1),サンノゼ
12,2020/10/19,盛岡,曇,8,B2,9,5,5,11.5,4.0,8.0,菅原辰徳,54,ダ1200,良,1:15.4,1.6,7-7,0.0-37.6,38.4,429(+3),ヤマニンミルラ
13,2020/10/05,盛岡,晴,7,B2九組,9,1,1,9.6,4.0,9.0,岩本怜,54,ダ1600,良,1:43.1,3.0,6-8,0.0-39.2,40.7,426(-1),ホワイトサクセス
