,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/24,佐賀,晴,11,長崎街道飯塚宿特選,12,8,11,48.0,10,中,川島拓,56,ダ900,良,,,,0.0-35.9,,493(+11),エリーアワード
1,2019/12/21,佐賀,曇,9,長崎街道塚崎宿特選,11,6,7,35.0,7,6,岩橋勇二,56,ダ1800,良,1:59.2,0.9,6-6-9-8,0.0-38.6,38.7,482(-9),ショーシンイ
2,2019/11/10,佐賀,晴,11,長崎街道小田宿特選,11,1,1,7.0,2,5,真島正徳,56,ダ1750,良,1:56.5,0.9,7-7-7-9,0.0-39.8,38.3,491(-11),ワンダーリアス
3,2019/10/19,佐賀,晴,11,オクトーバー特選,11,7,9,4.3,3,2,山口勲,56,ダ1750,不,1:56.3,0.1,2-2-2-2,0.0-39.9,39.7,502(+8),レアファルコン
4,2019/09/22,佐賀,雨,11,スピードスター特選,12,1,1,3.9,2,2,山口勲,56,ダ1400,不,1:29.1,0.1,3-3-3-3,0.0-38.0,37.9,494(+1),ムーンヴィグラス
5,2019/09/07,佐賀,曇,9,七ツ釜特選,9,2,2,6.0,3,2,真島正徳,56,ダ1400,稍,1:29.4,0.2,3-4-4-2,0.0-37.9,37.8,493(-3),シゲルルビー
6,2019/08/24,佐賀,雨,9,スターマイン特選,10,6,6,2.0,1,4,真島正徳,56,ダ1400,不,1:30.2,0.4,6-6-7-6,0.0-39.1,38.4,496(+17),シゲルハートダイヤ
7,2019/07/30,佐賀,晴,10,JRA交流霧島賞(重賞),12,7,9,127.2,9,6,石川慎将,56,ダ1400,良,1:29.7,2.9,10-9-9-8,0.0-37.5,38.9,479(-1),キヨマサ
8,2019/07/04,佐賀,晴,9,JRA交流えびの特別,10,6,6,4.1,3,3,幸英明,56,ダ1400,不,1:29.5,0.8,6-5-5-3,0.0-38.5,38.5,480(-18),カシノウィング
9,2019/03/30,2阪神3,曇,1,3歳未勝利,13,8,13,72.4,10,13,西村淳也,53,ダ1800,良,2:00.8,6.5,10-11-13-13,38.4-37.3,41.3,498(+15),ダンツキャッスル
10,2019/02/19,佐賀,曇,10,JRA交流たんぽぽ賞(重賞),12,4,4,27.0,5,3,山口勲,56,ダ1400,不,1:29.6,0.5,8-7-6-3,0.0-39.4,38.7,483(-9),エリーバラード
11,2019/01/20,1京都7,小雨,3,3歳未勝利,16,4,7,16.7,9,16,中谷雄太,56,ダ1400,稍,1:29.7,3.1,16-16,35.8-38.2,39.6,492(+12),タイガーアチーヴ
12,2018/12/11,佐賀,雨,8,JRA交流ノカイドウ,9,7,7,25.9,3,3,山口勲,55,ダ1400,重,1:29.9,0.9,7-6-5-3,0.0-37.6,37.0,480(-10),エリーバラード
13,2018/07/29,2小倉2,小雨,5,2歳新馬,16,6,12,27.8,8,15,幸英明,54,芝1200,良,1:17.0,6.1,15-16,35.6-35.3,39.3,490(0),コチョウジュニア
