,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/28,浦和,晴,9,毎月19日は地産地消,12,8,11,19.2,8,3,見越彬央,54,ダ1500,良,1:37.6,0.4,2-2-2-3,31.4-39.6,39.9,454(+12),ピエナレモン
1,2023/03/20,浦和,晴,8,幸手桜まつり前日賞,12,5,5,51.9,6,4,見越彬央,54,ダ1500,稍,1:37.7,0.7,3-3-3-2,30.5-39.6,40.2,442(-25),アンジュレイ
2,2022/11/22,浦和,晴,7,東毛酪農63℃賞,12,8,11,4.1,2,11,澤田龍哉,54,ダ1500,良,1:43.8,6.6,5-4-9-11,30.7-40.5,46.2,467(+10),トモノエリザベス
3,2022/10/18,浦和,曇,7,C2二　三四,12,3,3,12.3,6,1,澤田龍哉,54,ダ1500,不,1:38.4,-0.3,1-1-1-1,30.9-40.6,40.6,457(+17),(ノアブラック)
4,2022/08/27,2札幌5,曇,3,3歳未勝利,12,3,3,17.0,6,6,小林凌大,52,ダ1000,良,1:00.3,1.0,4-3,35.7-35.2,36.0,440(+4),ベジェサ
5,2022/08/13,2札幌1,晴,3,3歳未勝利,12,4,4,18.1,6,4,小林凌大,52,ダ1000,重,0:59.9,0.5,7-6,34.7-36.2,36.0,436(0),グラサージュ
6,2022/07/09,2福島3,小雨,3,3歳未勝利,16,2,4,13.4,7,7,武藤雅,54,ダ1150,稍,1:10.1,1.1,4-3,31.7-37.3,38.1,436(+16),ハクサンセレーネ
7,2022/04/24,1福島4,晴,5,3歳未勝利,16,4,7,8.9,4,9,丸山元気,54,芝1200,良,1:12.1,1.7,6-5,34.7-35.7,36.8,420(-4),ニューノーマル
8,2021/08/28,2札幌5,晴,2,2歳未勝利,10,7,7,6.3,3,7,池添謙一,54,芝1200,良,1:11.8,1.6,3-5,34.2-36.0,37.5,424(-2),ジョーブリッランテ
9,2021/07/31,1函館9,晴,5,2歳新馬,9,1,1,3.5,2,2,池添謙一,54,芝1200,良,1:10.9,1.1,2-2,33.8-36.0,37.1,426(0),ソリッドグロウ
