,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/07/12,4阪神4,曇,11,プロキオンS(GIII),16,2,4,17.3,7,13,松山弘平,56,ダ1400,稍,1:23.1,1.3,9-9,34.3-35.6,36.2,506(-2),サンライズノヴァ
15,2020/05/30,2東京11,晴,11,欅S(OP),16,3,5,4.3,1,2,ルメール,58,ダ1400,良,1:23.4,0.0,12-10,35.5-36.1,35.2,508(+2),トップウイナー
16,2020/04/19,3中山8,晴,10,京葉S(L),16,5,9,6.6,3,8,レーン,58,ダ1200,稍,1:09.7,0.5,15-15,32.9-36.3,35.4,506(-2),ヒロシゲゴールド
17,2020/02/23,1東京8,晴,11,フェブラリーS(GI),16,3,6,48.3,12,16,北村友一,57,ダ1600,良,1:38.9,3.7,4-6,34.6-36.5,39.3,508(-6),モズアスコット
18,2020/02/02,1東京2,晴,11,根岸S(GIII),16,2,3,4.9,2,11,Ｍ．デム,56,ダ1400,良,1:24.0,1.3,5-5,35.0-35.4,36.2,514(+8),モズアスコット
19,2019/11/17,5東京6,晴,11,霜月S(OP),16,6,11,1.6,1,1,北村友一,56,ダ1400,良,1:23.9,0.0,7-7,34.9-36.7,35.8,506(-4),(スマートアヴァロン)
20,2019/07/07,3中京4,晴,11,プロキオンS(GIII),15,7,12,6.5,3,2,北村友一,56,ダ1400,稍,1:21.3,0.1,7-6,33.3-36.9,36.2,510(+2),アルクトス
21,2019/06/02,3東京2,曇,10,麦秋S(3勝クラス),16,5,10,4.3,1,1,北村友一,57,ダ1400,良,1:23.5,-0.7,7-6,35.2-36.1,35.5,508(+4),(サザンヴィグラス)
22,2019/04/21,2東京2,晴,12,4歳以上1000万下,16,7,14,2.2,1,1,Ｍ．デム,57,ダ1600,良,1:37.4,-0.1,6-6,35.3-36.9,36.4,504(-8),(エピックアン)
23,2019/03/24,2中京6,晴,12,鈴鹿特別(1000万下),16,5,9,2.6,1,2,北村友一,57,ダ1400,良,1:24.5,0.0,8-10,34.8-37.9,37.0,512(+6),マイネルラック
24,2019/02/03,1東京4,晴,8,4歳以上1000万下,16,3,6,1.9,1,2,北村友一,57,ダ1300,稍,1:17.7,0.5,2-2,30.1-35.1,35.6,506(-8),リュウノユキナ
25,2019/01/06,1京都2,晴,12,4歳以上1000万下,16,8,16,3.9,2,2,北村友一,56,ダ1400,良,1:24.5,0.2,2-2,35.7-36.8,36.8,514(+6),メイショウラケーテ
26,2018/11/18,5東京6,曇,8,3歳以上1000万下,16,4,7,2.9,1,3,三浦皇成,56,ダ1400,良,1:25.4,0.0,4-4,36.4-36.7,36.3,508(+4),ヴォーガ
27,2018/10/21,4東京7,晴,12,3歳以上1000万下,16,2,4,12.9,5,2,北村友一,55,ダ1600,良,1:37.5,0.1,2-2,35.0-37.5,37.4,504(+12),バレッティ
28,2018/06/30,3中京1,曇,10,知多特別(1000万下),15,4,7,20.1,7,13,和田竜二,54,芝1400,良,1:21.7,1.8,11-10,34.5-33.7,34.7,492(-12),タイキサターン
29,2018/05/26,3京都11,晴,11,葵S(重賞),16,8,15,19.7,7,11,北村友一,56,芝1200,良,1:09.0,1.0,14-14,33.9-34.1,33.7,504(+2),ゴールドクイーン
30,2018/03/24,2阪神1,晴,6,3歳500万下,10,2,2,3.2,2,1,川田将雅,56,芝1400,良,1:21.6,0.0,2-2,35.0-35.4,35.3,502(+12),(ニコルハイウェイ)
31,2018/01/27,1東京1,晴,10,クロッカスS(OP),13,6,8,1.9,1,7,福永祐一,56,芝1400,稍,1:23.0,0.7,11-10,35.6-34.7,34.5,490(-6),リョーノテソーロ
32,2017/12/03,4中京2,晴,5,2歳新馬,18,7,13,1.8,1,1,福永祐一,55,芝1400,良,1:23.2,-0.6,4-3,35.7-34.9,34.4,496(0),(ゴージャスランチ)
