,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/30,1新潟2,曇,12,4歳以上1勝クラス,15,3,5,145.4,14.0,15,菊沢一樹,56,芝1200,重,1:14.1,3.8,14-14,34.7-35.6,37.5,432(-6),タウゼントシェーン
1,2023/03/11,2中京1,晴,12,4歳以上1勝クラス,16,4,8,58.6,11.0,12,松若風馬,56,芝1600,良,1:36.4,1.1,9-8-10,36.6-35.1,35.3,438(-2),インテグリフォリア
2,2023/02/19,2小倉4,晴,8,4歳以上1勝クラス,18,8,18,50.9,12.0,6,幸英明,56,芝1200,重,1:10.5,0.2,17-16,33.9-36.4,35.1,440(+18),ダノンカオス
3,2022/03/21,2中京4,晴,7,4歳以上1勝クラス,16,1,1,245.3,14.0,16,西村淳也,55,芝1600,良,1:40.0,4.6,16-16-16,36.1-35.1,37.4,422(+2),ヴィアルークス
4,2022/03/06,1阪神8,晴,7,4歳以上1勝クラス,16,5,9,,,取,岩田康誠,55,芝1600,良,,,,34.5-35.3,,計不,ジュノー
5,2022/01/30,1小倉6,曇,8,4歳以上1勝クラス,12,6,8,23.3,9.0,11,川又賢治,55,芝1200,良,1:09.9,1.0,11-12,33.6-35.3,35.3,420(+2),マイトレジャーフジ
6,2022/01/15,1小倉1,晴,12,4歳以上1勝クラス,18,1,2,27.7,12.0,16,秋山稔樹,54,芝1200,良,1:09.0,0.9,18-18,33.5-34.6,33.6,418(-6),キャプテンドレイク
7,2021/10/02,5中京8,晴,7,3歳以上1勝クラス,16,5,9,30.7,9.0,14,岩田康誠,55,芝1600,良,1:34.6,2.0,16-16-16,35.2-34.1,34.4,424(+4),ジャスティンカフェ
8,2021/09/04,4小倉7,曇,7,3歳以上1勝クラス,15,5,8,4.4,2.0,4,岩田康誠,55,芝1200,稍,1:08.7,0.2,15-14,33.5-35.0,33.5,420(-2),ローレルアイリス
9,2021/08/15,4小倉2,曇,9,筑紫特別(1勝クラス),17,8,17,23.4,7.0,7,岩田康誠,55,芝1200,稍,1:08.2,0.2,15-15,33.2-34.8,33.4,422(+2),ヒバリ
10,2021/07/11,3小倉4,曇,8,3歳以上1勝クラス,13,2,2,10.9,5.0,6,幸英明,55,芝1200,良,1:07.7,0.4,9-8,32.8-34.5,34.1,420(+6),リャスナ
11,2021/06/19,3阪神1,小雨,12,3歳以上1勝クラス,13,7,10,14.6,6.0,6,幸英明,55,芝1200,重,1:11.0,1.4,8-6,34.9-34.7,35.0,414(0),フォドラ
12,2021/06/05,4中京1,曇,6,3歳以上1勝クラス,13,5,7,14.5,5.0,4,幸英明,55,芝1200,良,1:09.0,0.2,13-13,34.0-34.8,33.1,414(-2),アサケエース
13,2021/05/15,2新潟3,晴,9,4歳以上1勝クラス,12,5,5,20.8,7.0,10,坂井瑠星,55,芝1600,良,1:35.0,1.1,6-5,35.8-34.6,35.2,416(-4),アグリューム
14,2020/09/21,2中京5,晴,12,3歳以上1勝クラス,18,8,18,12.2,6.0,18,幸英明,53,芝1200,良,1:14.0,5.3,4-4,34.5-34.2,39.2,420(0),シャドウブロッサム
15,2020/08/29,2小倉5,晴,7,3歳以上1勝クラス,13,2,2,20.3,7.0,5,幸英明,52,芝1200,良,1:08.1,0.1,9-9,32.9-35.1,34.3,420(-2),アルバリズム
16,2020/08/02,2新潟4,晴,7,3歳以上1勝クラス,18,4,8,31.6,11.0,7,幸英明,52,芝1600,良,1:33.9,0.4,6-5,35.3-34.0,33.9,422(+12),チビラーサン
17,2020/03/07,1中京3,晴,10,フローラルウォーク賞(1勝クラス),13,1,1,15.9,7.0,10,鮫島良太,54,芝1600,良,1:35.3,0.8,9-4-3,35.3-35.5,36.0,410(-4),ジュンライトボルト
18,2020/01/13,1中山5,晴,11,フェアリーS(GIII),16,5,9,127.7,13.0,7,鮫島良太,54,芝1600,良,1:35.3,1.3,10-9-9,34.9-35.0,35.4,414(-2),スマイルカナ
19,2019/12/08,4中京4,晴,7,2歳未勝利,16,8,15,15.0,6.0,1,鮫島良太,54,芝1600,良,1:35.4,-0.1,7-5-5,35.2-35.6,35.0,416(-2),(ガリレイ)
20,2019/11/09,5京都3,晴,3,2歳未勝利,17,8,16,62.0,12.0,2,鮫島良太,54,芝1400,良,1:22.7,0.2,12-10,34.5-36.1,35.5,418(0),マコトジェムチュク
21,2019/10/14,4京都5,曇,5,2歳新馬,18,3,6,114.4,14.0,5,斎藤新,52,芝1400,稍,1:23.7,0.8,11-11,35.2-35.9,35.9,418(0),レシステンシア
