,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/22,3東京7,小雨,8,東京ジャンプS(JGIII),13,8,13,84.4,11,10,蓑島靖典,60,障3110,稍,3:32.2,2.8,7-8-8-6,104.1-38.0,13.6,494(-2),シングンマイケル
1,2019/05/04,1新潟3,晴,4,障害4歳以上OP,14,6,10,28.1,9,8,蓑島靖典,62,障3290,良,3:37.9,2.6,12-13-12-9,105.1-39.0,13.2,496(+2),コウユーヌレエフ
2,2019/02/02,1中京5,晴,5,障害4歳以上OP,14,7,11,31.8,10,5,蓑島靖典,62,障3330,良,3:39.3,1.8,11-11-8-7,105.0-38.4,13.2,494(-6),シングンマイケル
3,2018/11/17,5東京5,晴,8,秋陽ジャンプS(OP),11,1,1,12.6,6,7,蓑島靖典,60,障3110,良,3:26.4,1.5,8-8-9-8,104.0-38.7,13.3,500(+2),トラスト
4,2018/10/14,4東京5,晴,9,東京ハイジャンプ(JGII),11,6,6,31.3,9,5,蓑島靖典,60,障3110,稍,3:29.0,0.7,5-5-6-5,109.0-41.2,13.4,498(-8),サーストンコラルド
5,2018/05/19,1新潟7,曇,4,障害4歳以上OP,14,2,2,6.9,4,1,蓑島靖典,61,障3290,重,3:38.8,-0.3,10-10-7-6,105.0-38.7,13.3,506(0),(ショウナンアリスト)
6,2018/04/28,1新潟1,晴,1,障害4歳以上OP,14,5,8,20.4,8,1,蓑島靖典,60,障2890,良,3:06.9,-0.3,11-10-9-9,104.0-38.1,12.9,506(+4),(リミットブレイク)
7,2018/02/18,2京都8,晴,4,障害4歳以上OP,13,8,13,29.1,10,3,上野翔,60,障3170,良,3:37.7,0.2,8-7-5-3,109.0-38.8,13.7,502(-2),ヨカグラ
8,2017/11/18,5東京5,曇,8,秋陽ジャンプS(OP),14,5,7,49.7,10,4,上野翔,59,障3110,良,3:28.7,1.2,7-9-7-6,104.0-38.6,13.4,504(+10),シンキングダンサー
9,2017/11/03,3福島1,晴,4,障害3歳以上OP,14,7,11,9.2,4,4,上野翔,60,障3350,良,3:43.2,1.1,7-6-5-4,105.0-38.6,13.3,494(-4),アドマイヤフォルム
10,2017/10/21,3新潟3,曇,4,障害3歳以上OP,11,2,2,8.1,4,4,石神深一,60,障3250,良,3:34.7,1.3,10-9-9-9,103.0-37.2,13.2,498(+2),ステージジャンプ
11,2017/06/24,3東京7,晴,8,東京ジャンプS(JGIII),9,1,1,86.6,9,3,五十嵐雄,60,障3110,良,3:28.1,0.2,8-8-7-8,103.0-37.8,13.4,496(-8),シンキングダンサー
12,2017/05/06,1新潟3,雨,1,障害4歳以上OP,14,2,2,64.0,11,5,石神深一,59,障3290,良,3:37.7,2.2,8-7-8-8,104.0-37.6,13.2,504(-6),マドリードカフェ
13,2017/02/11,1東京5,晴,8,春麗ジャンプS(OP),14,4,5,116.0,13,7,五十嵐雄,60,障3100,良,3:31.3,1.2,11-11-10-10,105.0-38.1,13.6,510(+14),メイショウヒデタダ
14,2016/12/10,4中京3,晴,5,障害3歳以上OP,14,5,7,117.1,12,8,上野翔,60,障3300,良,3:37.9,1.7,11-7-7-8,106.0-39.1,13.2,496(-2),グッドスカイ
15,2016/11/19,5東京5,小雨,8,秋陽ジャンプS(OP),14,3,4,161.6,13,6,上野翔,59,障3110,稍,3:35.8,1.1,9-9-7-7,107.0-39.5,13.9,498(+10),サナシオン
16,2016/10/29,3新潟5,曇,4,障害3歳以上OP,14,6,10,23.4,6,6,五十嵐雄,60,障2850,稍,3:07.4,1.1,9-9-10-10,106.1-39.2,13.2,488(+6),ラステラ
17,2016/07/16,3中京5,曇,4,障害3歳以上OP,10,1,1,16.4,7,8,五十嵐雄,60,障3330,良,3:42.3,1.9,3-3-4-7,105.0-39.4,13.4,482(-8),コスモパルダ
18,2016/05/01,1新潟2,小雨,4,障害4歳以上未勝利,13,5,6,35.2,8,1,五十嵐雄,60,障2890,稍,3:09.1,-0.8,3-3-4-1,104.0-37.3,13.1,490(-2),(リスヴェリアート)
19,2016/02/13,1東京5,晴,12,4歳以上1000万下,15,7,12,222.6,14,12,五十嵐雄,57,ダ2400,良,2:36.8,2.5,11-13-14-14,37.3-39.5,40.2,492(+6),ティーポイズン
20,2016/01/17,1中京2,晴,4,障害4歳以上未勝利,14,3,3,106.9,12,6,五十嵐雄,60,障3000,良,3:22.2,1.0,10-11-9-7,105.0-37.6,13.5,486(-4),ニシノマテンロウ
21,2015/11/28,5東京8,晴,4,障害3歳以上未勝利,12,4,4,27.8,8,8,五十嵐雄,60,障3000,良,3:34.4,5.3,10-9-10-9,108.0-39.3,14.3,490(+14),ニホンピロバロン
22,2015/08/15,2新潟5,晴,4,障害3歳以上未勝利,13,4,4,80.4,11,13,鈴木慶太,60,障2850,良,3:12.8,5.8,12-13-13-13,103.0-37.6,13.5,476(-6),ユキノスライダー
23,2015/08/02,2新潟2,晴,4,障害3歳以上未勝利,14,7,12,57.9,9,6,上野翔,60,障2850,良,3:09.3,4.5,9-9-7-7,105.0-37.1,13.3,482(-6),グラッツィア
24,2015/07/18,3中京5,曇,4,障害3歳以上未勝利,8,7,7,16.9,7,6,五十嵐雄,60,障3000,重,3:23.6,2.7,7-7-7-7,107.0-41.1,13.6,488(+2),アドマイヤバートン
25,2015/06/07,3東京2,晴,12,三浦特別(1000万下),15,2,2,175.8,13,11,大庭和弥,57,ダ1600,稍,1:38.2,2.0,6-7,35.2-37.0,38.3,486(-2),メガオパールカフェ
26,2015/05/16,2東京7,曇,12,4歳以上1000万下,16,3,5,214.7,14,10,北村宏司,57,ダ1600,良,1:37.4,0.5,13-12,34.9-36.9,35.7,488(-8),メガオパールカフェ
27,2015/03/29,3中山2,曇,8,4歳以上1000万下,16,3,6,188.6,15,10,柴田大知,57,ダ1800,良,1:55.2,1.1,14-14-13-13,37.7-37.8,37.8,496(0),ダノンミシガン
28,2015/02/22,1東京8,曇,8,4歳以上1000万下,16,7,13,237.1,16,13,三浦皇成,57,芝1400,良,1:23.4,1.0,12-12,36.1-34.3,34.2,496(+12),ビリオネア
29,2014/06/22,3東京6,曇,9,青梅特別(1000万下),16,6,12,416.9,16,10,武士沢友,57,ダ1600,稍,1:37.5,1.2,10-10,34.7-36.6,36.9,484(+2),フィールザスマート
