,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/12,1札幌1,曇,7,3歳以上1勝クラス,12,5,6,145.8,12.0,11.0,小林凌大,52,ダ1000,良,1:01.4,2.0,11-12,35.2-36.0,37.0,456(+2),アルナージ
1,2021/02/28,2小倉6,曇,3,4歳以上1勝クラス,14,8,14,41.2,10.0,13.0,小林凌大,52,ダ1000,重,0:59.4,1.7,7-11,33.2-35.6,36.3,454(+6),カーテンコール
2,2020/12/29,水沢,晴,1,C2,10,4,4,1.3,1.0,1.0,村上忍,54,ダ850,不,0:52.0,-0.3,1-1,0.0-36.7,36.7,448(+8),(シュガートウショウ)
3,2020/12/21,水沢,,5,C2,0,4,4,,,,村上忍,54,ダ850,,,,,,,計不,
4,2020/12/15,水沢,,1,C2,0,1,1,,,,村上忍,54,ダ850,,,,,,,計不,
5,2020/12/07,水沢,曇,4,C2五組,10,7,7,7.4,4.0,4.0,村上忍,54,ダ1400,稍,1:31.7,0.2,1-1-1-1,0.0-40.1,40.3,440(-3),フィアレススマイル
6,2020/11/30,水沢,晴,4,C2五組,9,3,3,1.5,1.0,5.0,村上忍,54,ダ1400,重,1:31.9,0.7,2-2-2-2,0.0-41.0,41.6,443(-13),ブライティアフジ
7,2020/11/05,門別,晴,8,まるごと!エンタメ?,11,4,4,4.2,3.0,2.0,桑村真明,54,ダ1000,重,1:01.1,0.2,1-1,0.0-37.1,37.3,456(-2),キク
8,2020/10/27,門別,晴,7,宮の沢白い恋人サッカ,12,4,4,2.3,2.0,1.0,桑村真明,54,ダ1000,重,1:01.2,-0.3,1-1,0.0-37.0,37.0,458(-4),(ラヴィータエベラ)
9,2020/10/14,門別,曇,3,3歳以上C4ー6,12,4,4,5.0,2.0,3.0,阿部龍,54,ダ1200,重,1:16.3,0.1,5-3,0.0-39.8,39.2,462(+2),スキャルドメール
10,2020/09/30,門別,晴,6,3歳以上C4ー5,11,3,3,6.1,4.0,7.0,桑村真明,54,ダ1200,良,1:17.4,2.6,1-3,0.0-38.5,41.1,460(+22),キャツクレードル
11,2020/03/01,1阪神2,晴,5,3歳新馬,16,5,9,4.9,2.0,13.0,岩田康誠,54,芝2000,稍,2:07.6,2.5,13-13-13-14,37.2-35.6,36.9,438(0),トリンカデイラ
