,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/30,大井,晴,5,3歳　155万,10,7,7,144.5,9,8,岡村健司,54,ダ1600,良,1:48.1,3.5,3-3-4-6,38.4-40.9,43.6,415(+4),ウインフィエルテ
1,2023/10/03,大井,晴,6,3歳　160万,13,7,10,60.6,7,8,木間塚龍,52,ダ1200,良,1:15.8,1.7,9-10,36.1-38.0,38.5,411(-1),ユイノシノビアシ
2,2023/09/18,大井,晴,7,花と緑のえどがわ賞,15,8,14,52.0,8,6,木間塚龍,52,ダ1200,重,1:14.9,0.6,7-7,36.0-38.3,38.3,412(-1),ジョーアラモード
3,2023/09/04,大井,曇,5,3歳　146万,13,6,8,9.0,5,7,木間塚龍,52,ダ1400,不,1:30.2,2.4,2-2-3,36.7-38.6,41.0,413(+7),ニシノリンドウ
4,2023/08/14,大井,曇,4,3歳　164万,12,2,2,12.4,4,7,野畑凌,54,ダ1200,不,1:15.4,0.8,4-4,35.2-39.4,39.7,406(-1),バーサズバラード
5,2023/08/02,大井,晴,2,3歳　174万,14,6,10,26.9,5,9,木間塚龍,52,ダ1200,重,1:14.3,1.1,9-9,35.0-38.2,38.1,407(+3),モリデンステルス
6,2023/07/11,大井,晴,3,3歳　178万,11,6,7,5.6,3,8,高野誠毅,54,ダ1200,良,1:15.3,0.9,4-4,35.5-38.9,39.2,404(+1),フクフクテンテン
7,2023/06/28,大井,曇,2,3歳　164万,14,4,5,21.0,6,4,高野誠毅,54,ダ1200,良,1:14.8,1.1,5-5,35.4-38.3,38.9,403(-9),オグメンタ
8,2023/05/14,高知,曇,3,3歳ー6,8,8,8,3.6,2,1,高野誠毅,54,ダ1600,不,1:47.0,-0.2,3-4-3-2,0.0-40.6,40.4,412(-3),(ノアシーザリオ)
9,2023/04/30,高知,曇,2,3歳ー7,8,8,8,11.5,4,3,高野誠毅,54,ダ1400,不,1:33.1,0.2,6-6-6-5,0.0-40.7,40.5,415(+3),ストロベリーツー
10,2023/04/16,高知,晴,1,3歳ー8,10,1,1,27.6,6,2,高野誠毅,54,ダ1300,不,1:26.0,0.7,7-6-6-6,0.0-40.9,40.9,412(+3),カリスマタイクーン
11,2023/03/28,高知,晴,1,3歳ー4,10,2,2,17.2,3,4,高野誠毅,54,ダ1300,不,1:27.3,2.6,3-2-5-5,0.0-39.7,41.6,409(-7),デルマウチガケ
12,2023/03/21,高知,雨,1,3歳ー5,7,7,7,4.4,3,4,高野誠毅,54,ダ1400,不,1:33.6,1.7,2-2-2-4,0.0-39.7,41.3,416(+8),ブラックディーバ
13,2023/02/26,2小倉6,晴,2,3歳未勝利,18,8,18,90.7,15,16,泉谷楓真,53,芝1200,稍,1:11.3,1.5,8-9,34.2-35.6,36.4,408(-4),リトルミム
14,2023/01/15,1小倉2,曇,2,3歳未勝利,18,1,2,161.6,15,8,泉谷楓真,53,芝1200,稍,1:10.5,1.4,13-10,33.7-35.4,35.6,412(-4),ユカリプレリュード
15,2022/12/10,6阪神3,晴,2,2歳未勝利,13,4,5,338.3,10,9,泉谷楓真,53,ダ1200,良,1:15.6,3.1,7-7,35.7-36.8,39.1,416(-4),メイショウオトギ
16,2022/11/27,5阪神8,晴,4,2歳新馬,16,2,4,15.4,6,12,岩田望来,54,ダ1200,稍,1:15.8,3.1,3-6,36.6-36.1,38.8,420(0),ダノンセシボン
