,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,佐賀,晴,6,C1ー4組,9,1,1,9.0,5,6,山口勲,54,ダ1400,良,1:31.8,0.6,3-3-3-3,0.0-40.2,40.2,474(+2),ウインヒメユリ
1,2024/06/22,佐賀,曇,8,水張月賞,10,4,4,2.6,2,9,山口勲,54,ダ1300,不,1:25.3,1.5,8-9-9-9,0.0-39.6,39.2,472(+1),ミフネ
2,2024/06/09,佐賀,曇,6,C1ー4組,10,7,8,4.7,2,5,山口勲,54,ダ1400,不,1:30.1,1.3,1-1-1-2,0.0-37.7,39.0,471(-5),プリンシパルアクト
3,2024/05/27,佐賀,小雨,8,多草月賞,11,7,8,2.9,1,1,山口勲,54,ダ1300,不,1:22.8,-0.4,1-1-1-1,0.0-38.0,38.6,476(+7),(トレジャーシップ)
4,2024/05/04,佐賀,晴,6,C1ー12組,10,7,8,4.4,2,1,長谷部駿,54,ダ1300,良,1:24.2,-0.2,3-3-3-3,0.0-39.2,38.8,469(-1),(オモルフォス)
5,2024/04/21,佐賀,雨,7,C1ー12組,10,8,10,3.1,2,4,出水拓人,54,ダ1400,不,1:30.8,1.2,2-2-3-4,0.0-39.0,40.1,470(+8),ハクアイリシャール
6,2024/03/24,佐賀,雨,4,FUJI佐賀競馬写真,11,1,1,2.0,1,2,山口勲,54,ダ1300,不,1:24.3,0.0,4-4-4-4,0.0-40.1,39.5,462(-1),フクシマパープレイ
7,2024/03/10,佐賀,晴,4,ダービースタリオン全,11,8,11,3.2,2,1,山口勲,54,ダ1300,稍,1:24.4,-0.5,2-2-2-1,0.0-39.2,39.1,463(-10),(テーオーラトゥール)
8,2024/02/25,佐賀,晴,2,C2ー11組,12,5,6,6.6,3,2,山口勲,54,ダ1400,不,1:31.4,0.7,2-2-1-1,0.0-39.4,40.1,473(+3),ティエラボニータ
9,2024/02/12,佐賀,晴,2,FUJIBARオープ,12,4,4,8.2,5,4,山口勲,54,ダ1300,稍,1:26.7,1.2,5-6-7-5,0.0-40.2,39.3,470(-4),コウユーマサニキミ
10,2024/01/27,佐賀,曇,2,C2ー11組,11,2,2,3.7,3,11,山口勲,54,ダ1400,不,1:34.0,3.4,1-1-7-8,0.0-39.2,42.6,474(+7),クラウンサプライズ
11,2023/06/11,高知,小雨,3,C3ー6,10,4,4,2.1,1,5,宮川実,54,ダ1300,不,1:24.6,1.2,3-4-4-4,0.0-39.4,40.3,467(-5),デスペハド
12,2023/05/21,高知,晴,1,C3ー6,8,4,4,2.8,2,5,赤岡修次,54,ダ1400,重,1:35.0,2.2,1-1-1-2,0.0-41.4,43.5,472(+4),モサ
13,2023/04/29,高知,雨,7,C3ー8,8,6,6,2.4,1,2,宮川実,54,ダ1400,不,1:31.2,0.0,2-2-2-2,0.0-39.7,39.7,468(-3),ニシケンリターン
14,2023/04/16,高知,小雨,12,ファイナルレース,12,6,8,2.4,2,1,宮川実,54,ダ1300,不,1:24.3,0.0,2-2-2-2,0.0-39.6,39.5,471(-5),(ミニストロペスカ)
15,2023/03/22,高知,曇,1,C3ー8,11,5,5,1.6,1,1,赤岡修次,54,ダ1300,不,1:26.4,-0.3,2-2-2-1,0.0-40.5,40.4,476(+12),(クリノアンカーマン)
16,2022/08/07,1札幌6,晴,4,3歳未勝利,14,2,2,4.3,2,11,横山和生,54,ダ1700,良,1:51.2,3.4,1-1-1-5,30.1-38.9,42.3,464(+2),セイウンガレオン
17,2022/07/02,1函館7,曇,3,3歳未勝利,15,6,10,4.6,2,6,岩田康誠,54,芝1800,稍,1:49.8,0.7,3-3-3-4,36.0-36.8,37.3,462(+10),クロニクルノヴァ
18,2022/05/21,1新潟5,曇,5,3歳未勝利,16,3,5,3.5,1,6,岩田康誠,54,芝1800,良,1:49.2,0.3,3-3,36.1-35.2,35.1,452(-8),メロウヴォイス
19,2022/04/24,1福島4,晴,2,3歳未勝利,16,4,7,4.0,2,4,斎藤新,54,芝1800,良,1:49.9,0.4,8-7-7-9,36.2-36.3,36.2,460(+4),メモリーサボアール
20,2022/01/23,1小倉4,雨,2,3歳未勝利,16,1,1,5.7,2,3,岩田康誠,54,芝1800,稍,1:51.8,0.7,5-7-8-5,35.9-38.1,38.1,456(-16),ワーフデール
21,2021/12/26,6阪神8,晴,6,2歳新馬,18,6,11,2.3,1,10,岩田康誠,54,芝1400,良,1:24.2,1.1,15-13,35.2-35.9,36.0,472(0),シーズザデイ
