,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/25,高知,晴,2,C3ー8,10,8,10,12.4,4,2,宮川実,56,ダ1400,稍,1:34.1,0.3,6-5-5-1,0.0-42.3,41.9,490(+3),バトルレイカ
1,2021/04/11,高知,晴,1,C3ー8,9,8,9,31.2,7,7,妹尾浩一,56,ダ1300,重,1:27.1,2.5,5-6-3-4,0.0-40.7,42.0,487(+4),サトノグリッター
2,2021/03/23,高知,晴,9,菜の花特別,7,6,6,6.0,3,5,井上瑛太,53,ダ1400,不,1:34.8,2.4,5-4-3-5,0.0-39.1,41.2,483(-14),リョウランプリーモ
3,2021/01/26,高知,雨,3,竹原慎二誕生祭特別,12,5,6,11.1,4,2,井上瑛太,53,ダ1300,不,1:24.0,1.0,6-5-4-2,0.0-38.4,39.0,497(+7),デルマカシャーサ
4,2021/01/10,高知,晴,3,C3ー7,7,5,5,9.4,4,2,宮川実,56,ダ1600,稍,1:49.1,0.8,3-3-2-2,0.0-40.0,40.6,490(-1),ダイヤルミナス
5,2020/12/27,高知,曇,1,C3ー8,10,1,1,7.3,3,7,宮川実,56,ダ1400,重,1:35.9,2.1,2-3-3-4,0.0-42.5,44.2,491(+19),アンガイガンバルド
6,2020/10/27,門別,晴,10,松山光プロジェクト特,10,2,2,10.6,4,4,服部茂史,56,ダ1200,重,1:14.3,1.1,6-4,0.0-37.6,37.7,472(-8),ツウカイステラ
7,2020/10/13,門別,曇,9,静内軽種馬生産振興会,10,5,5,33.3,5,4,服部茂史,56,ダ1200,重,1:15.6,0.6,9-7,0.0-38.8,38.1,480(+6),ロードドミニオン
8,2020/09/30,門別,晴,10,メランポジューム特別,12,5,5,11.7,4,12,服部茂史,56,ダ1600,良,1:50.5,7.0,3-3-5-12,0.0-42.5,47.7,474(0),エスシーヴァローナ
9,2020/09/16,門別,曇,12,エスケンデレヤ賞,11,4,4,3.3,2,7,服部茂史,56,ダ1700,重,1:50.3,1.3,2-4-3-4,0.0-39.7,40.5,474(-4),ルンタイメルア
10,2020/07/18,2福島5,曇,3,3歳未勝利,15,3,4,26.5,7,12,木幡巧也,56,ダ1700,重,1:50.1,3.4,6-7-7-9,30.7-38.3,40.9,478(-2),ミストラルウインド
11,2020/05/23,2東京9,曇,3,3歳未勝利,16,8,16,6.7,4,13,松山弘平,56,ダ2100,稍,2:17.2,2.5,2-2-2-2,31.9-38.1,40.5,480(+6),グーガルドリームズ
12,2020/02/22,1東京7,晴,2,3歳未勝利,16,7,14,2.7,1,12,木幡巧也,56,ダ2100,良,2:18.7,2.0,5-5-4-4,31.6-39.4,40.8,474(-2),リュードマン
13,2020/02/09,1東京4,晴,2,3歳未勝利,15,5,9,8.1,4,2,木幡巧也,56,ダ2100,良,2:15.3,0.3,5-5-4-4,31.2-37.6,37.6,476(-4),トラモント
14,2020/01/26,1中山9,小雨,2,3歳未勝利,11,8,12,4.3,3,7,木幡巧也,56,ダ1800,稍,1:58.1,1.5,5-5-4-3,37.0-40.3,41.1,480(+2),クロカドッグ
15,2020/01/05,1中山1,晴,4,3歳新馬,16,5,10,12.7,5,2,木幡巧也,56,ダ1800,良,1:58.2,0.1,2-3-2-1,37.8-40.5,40.6,478(0),ミッキープリンス
