,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,5,3歳C2二組,9,7,7,77.8,8.0,6,坂口裕一,54,ダ1200,良,1:15.6,2.1,5-5,0.0-37.6,38.7,440(+6),テンマ
1,2024/07/07,盛岡,雨,5,3歳C2二組,10,6,6,67.4,8.0,9,坂口裕一,54,ダ1200,不,1:16.1,3.8,10-9,0.0-36.7,38.8,434(-7),プリンセスアメリカ
2,2024/06/23,水沢,小雨,6,3歳C2一組,11,6,6,83.6,8.0,9,坂口裕一,54,ダ1300,稍,1:25.7,2.4,11-11-11-11,0.0-39.9,39.7,441(+2),タイセイファルクス
3,2024/06/09,水沢,曇,6,3歳C2一組,11,2,2,77.0,7.0,7,坂口裕一,54,ダ1300,良,1:26.1,2.3,8-8-9-8,0.0-40.2,40.7,439(+14),サンスイシサン
4,2024/05/26,盛岡,晴,6,3歳C1一組,11,7,10,,,除,坂口裕一,54,ダ1400,良,,,,0.0-38.4,,436(+11),ノイバラ
5,2024/05/12,盛岡,曇,7,3歳C1一組,12,1,1,42.9,6.0,5,坂口裕一,54,ダ1400,良,1:31.1,2.4,8-7,0.0-39.0,39.9,425(-10),ラブショック
6,2024/04/28,水沢,晴,4,3歳C1一組,11,3,3,79.3,6.0,4,坂口裕一,54,ダ1400,良,1:33.8,1.6,8-7-5-4,0.0-42.0,42.3,435(-2),バウンスライト
7,2024/04/14,水沢,晴,7,3歳C1一組,10,7,7,6.6,3.0,5,坂口裕一,54,ダ1400,良,1:35.3,1.4,5-6-4-6,0.0-43.2,44.0,437(+4),ビーストリート
8,2024/03/29,水沢,曇,5,3歳C1,11,6,6,5.1,3.0,3,坂口裕一,54,ダ1400,不,1:31.5,1.7,7-7-6-6,0.0-39.4,39.9,433(0),プリズムスペクトル
9,2024/03/17,水沢,曇,1,がんばれ!山形県の酪,10,3,3,5.3,4.0,2,坂口裕一,54,ダ1300,重,1:26.9,0.5,7-6-5-4,0.0-40.7,40.6,433(+7),フレデリック
10,2023/12/30,水沢,曇,1,2歳C2二組,9,2,2,4.5,3.0,4,坂口裕一,54,ダ850,重,0:53.4,0.2,6-5,0.0-37.9,37.2,426(+6),ティーエスフェアリ
11,2023/11/19,5東京6,晴,2,2歳未勝利,16,8,16,410.5,11.0,15,石川裕紀,55,芝1800,良,1:50.7,2.7,15-15-15,36.3-35.0,35.9,420(0),フォーザボーイズ
12,2023/10/22,4東京7,晴,5,2歳新馬,16,2,3,190.9,16.0,14,武藤雅,55,芝1800,良,1:51.1,1.8,12-14-15,35.9-34.5,34.9,420(0),トロピカルティー
