race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506030507,2025/04/12,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,4,7,119.4,12.0,13,津村明秀,56.0,芝,1600,良,0:1:34.1,1.5,10-9-8,35.1,442,ガルサブランカ
,2024/07/19,笠松,曇,12,ラベンダー特別,,10,2,2,3.7,3,1,渡辺竜也,54,ダ,1400,良,1:28.7,0.0,1-1-1,39.2,471,(アスタリウス)
202301020204,2023/08/13,札幌,曇,4,3歳未勝利,未勝利,14,4,6,6.7,4,7,丹内祐次,54,芝,1500,良,1:28.7,0.3,6-5-3,35.4,448,ルカン
202301010104,2023/07/22,札幌,晴,4,3歳未勝利,未勝利,13,8,13,3.8,1,3,横山武史,54,芝,1500,良,1:28.1,0.4,3-2-3,35.3,444,サクセスアイ
202302020404,2023/07/09,函館,晴,4,3歳未勝利,未勝利,15,2,4,7.1,3,3,松岡正海,54,芝,1200,良,1:08.9,0.1,5-5,34.7,440,ランドオブラヴ
202305030604,2023/06/18,東京,晴,4,3歳未勝利,未勝利,16,4,8,5.3,3,7,松山弘平,54,芝,1400,良,1:21.0,0.7,7-6,34.2,438,オメガキャプテン
202305030203,2023/06/04,東京,晴,3,3歳未勝利,未勝利,18,7,14,13.6,7,2,丹内祐次,54,芝,1400,稍,1:21.2,0.0,4-4,34.1,436,グランドカリナン
202305020705,2023/05/13,東京,曇,5,3歳未勝利,未勝利,18,5,9,59.1,8,3,丹内祐次,54,芝,1600,良,1:33.5,0.3,10-10,34.6,432,マルディランダ
202305020105,2023/04/22,東京,曇,5,3歳未勝利,未勝利,13,7,11,35.3,7,4,石橋脩,54,芝,1600,良,1:36.2,1.0,6-5,33.9,430,エンデミズム
202306030604,2023/04/09,中山,晴,4,3歳未勝利,未勝利,16,1,2,15.1,5,6,松岡正海,54,芝,1600,稍,1:35.8,0.3,6-7-7,36.3,432,レッドアーバイン
202305010406,2023/02/05,東京,晴,6,3歳新馬,新馬,16,7,14,12.3,6,5,横山武史,54,芝,1600,良,1:37.3,1.0,3-3,34.7,436,ナヴォーナ
