race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504010808,2025/05/25,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,8,15,114.3,15.0,16,江田照男,58.0,芝,1200,稍重,0:1:15.0,3.5,5-7,39.3,472,ソレントフレイバー
202507020512,2025/03/29,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,72.2,10.0,16,シュタル,58.0,ダート,1200,稍重,0:1:17.1,4.9,16-16,39.8,472,ダズリングダンス
,2024/07/24,名古屋,曇,1,名古屋モーニングフィ,,12,8,11,2.6,1,1,岡部誠,56,ダート,1400,良,1:30.8,0.0,4-2-2,39.3,460,(アップモンスター)
202302020503,2023/07/15,函館,雨,3,3歳未勝利,未勝利,16,2,4,29.3,10,14,岩田康誠,56,芝,1200,重,1:12.8,1.2,11-12,37.2,462,シンデレラスマイル
202302020203,2023/07/02,函館,曇,3,3歳未勝利,未勝利,16,6,12,28.9,9,4,岩田康誠,56,芝,1200,良,1:10.9,0.6,10-9,35.7,462,ラウラーナ
202302010403,2023/06/18,函館,晴,3,3歳未勝利,未勝利,12,5,6,8.6,4,9,吉田隼人,56,ダート,1000,良,1:00.9,1.0,8-8,36.7,462,ディアドコス
202305020402,2023/04/30,東京,曇,2,3歳未勝利,未勝利,16,4,8,13.2,6,6,菅原明良,56,ダート,1400,良,1:27.0,0.9,1-1,38.3,460,マスグラバイト
202306020805,2023/03/19,中山,晴,5,3歳未勝利,未勝利,15,1,2,31.4,8,8,西村淳也,56,芝,1600,重,1:36.9,0.6,4-2-4,36.9,458,キタノブライド
202306020302,2023/03/04,中山,晴,2,3歳未勝利,未勝利,16,4,7,11.9,6,5,菅原明良,56,ダート,1200,良,1:13.9,0.9,6-7,39.4,456,イデアミラーグロ
202306010203,2023/01/07,中山,晴,3,3歳新馬,新馬,16,6,11,33.3,8,6,菅原明良,56,ダート,1200,良,1:14.3,1.5,5-3,39.0,456,ハードワイヤード
