,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/16,園田,晴,9,C1一,11,3,3,12.2,6,8,板野央,56,ダ1400,稍,1:33.7,2.2,7-7-7-6,0.0-40.3,41.6,493(-3),ゴールドマイヤー
1,2022/10/12,園田,曇,9,C1,12,2,2,5.5,4,5,笹田知宏,56,ダ1400,稍,1:33.1,0.6,8-8-8-6,0.0-39.1,38.8,496(-1),ワンダーハート
2,2022/09/14,園田,晴,12,トパーズ賞C1,12,5,6,2.7,1,6,笹田知宏,56,ダ1400,良,1:31.5,0.8,9-10-8-7,0.0-39.1,38.6,497(+7),ウィステリアダディ
3,2022/08/04,園田,曇,9,C1,12,7,10,6.0,4,2,笹田知宏,56,ダ1400,良,1:30.9,0.0,3-4-2-2,0.0-40.2,39.8,490(-6),アンサン
4,2022/07/15,園田,曇,8,C1,12,8,11,13.7,4,2,笹田知宏,56,ダ1400,稍,1:31.4,0.0,11-10-3-3,0.0-40.4,39.6,496(0),グッドライズ
5,2022/06/16,園田,曇,12,C1,12,5,6,5.6,2,2,笹田知宏,56,ダ1400,稍,1:32.6,0.6,8-7-3-3,0.0-39.2,39.5,496(-4),ヒノシタカイザン
6,2022/04/15,園田,曇,7,C1二,7,2,2,5.0,2,2,笹田知宏,56,ダ1400,重,1:32.8,0.0,3-3-3-2,0.0-39.6,39.4,500(-4),ララガブリエル
7,2022/03/02,園田,曇,12,C1,11,7,10,8.1,3,6,笹田知宏,56,ダ1400,重,1:33.4,0.8,6-6-5-6,0.0-39.4,39.7,504(+1),グローバルビジネス
8,2022/01/18,姫路,曇,7,C2一,10,8,9,3.0,3,2,笹田知宏,57,ダ1400,良,1:34.9,0.0,3-3-1-1,0.0-39.4,39.3,503(-3),マロンジェム
9,2021/12/16,園田,曇,7,C2二,10,8,10,3.4,2,1,笹田知宏,56,ダ1400,良,1:32.5,-0.3,3-3-2-2,0.0-39.3,39.2,506(-2),(パラジウムリボン)
10,2021/10/14,園田,晴,8,C2三,10,3,3,18.9,6,6,笹田知宏,56,ダ1400,良,1:33.8,1.9,5-5-5-5,0.0-39.6,40.8,508(+32),クロスオブドリーム
11,2021/05/09,3中京2,晴,4,3歳未勝利,18,8,16,79.4,12,12,柴山雄一,56,芝2000,良,2:02.4,2.1,11-11-13-13,36.4-36.6,36.8,476(-2),コスモホクシン
12,2021/02/14,1阪神2,晴,2,3歳未勝利,13,8,12,19.4,9,9,和田竜二,56,ダ1800,良,1:58.0,3.7,4-3-3-3,37.5-38.2,41.5,478(-2),ケイアイロベージ
13,2021/01/24,1中京8,小雨,1,3歳未勝利,12,5,5,16.5,6,7,和田竜二,56,ダ1900,不,2:02.3,2.9,5-5-5-5,30.4-36.5,38.9,480(+2),ゲンパチハマジ
14,2021/01/09,1中京2,晴,5,3歳未勝利,16,1,1,25.2,9,11,坂井瑠星,56,芝2000,良,2:03.8,2.6,6-6-7-7,36.7-35.9,37.8,478(-2),ノースザワールド
15,2020/12/19,6阪神5,曇,4,2歳未勝利,18,1,1,18.0,6,5,武豊,55,芝1800,良,1:49.1,0.9,2-4,35.2-34.5,35.2,480(+6),ショウナンアレス
16,2020/12/05,6阪神1,晴,4,2歳未勝利,11,7,8,20.2,5,3,和田竜二,55,芝1800,良,1:47.9,0.4,2-2,36.4-34.5,34.7,474(-6),レッドジェネシス
17,2020/11/14,5阪神3,晴,6,2歳未勝利,12,5,5,33.7,5,3,和田竜二,55,芝1800,良,1:46.7,1.1,8-8,35.1-34.9,35.1,480(+4),ビップランバン
18,2020/10/18,4京都4,曇,5,2歳新馬,11,7,8,24.6,7,5,団野大成,54,芝2000,稍,2:07.1,1.3,7-6-9-8,38.3-35.6,36.2,476(0),グロリアムンディ
