,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/10,高知,晴,3,C3ー5,8,1,1,,,除,岡遼太郎,51,ダ1300,良,,,,0.0-41.0,,436(-7),ジッテ
1,2022/03/29,高知,曇,9,ハクモクレン特別,10,3,3,181.4,9.0,8,大澤誠志,54,ダ1400,重,1:33.9,2.3,5-5-6-8,0.0-40.3,41.4,443(+1),コスモカナディアン
2,2022/03/21,高知,曇,2,C3ー3,7,5,5,20.4,5.0,3,濱尚美,50,ダ1400,重,1:32.6,0.5,1-1-1-1,0.0-39.3,39.8,442(-4),パンサーバローズ
3,2022/03/15,高知,晴,3,45回目のHBD特別,9,6,6,121.4,6.0,9,倉兼育康,54,ダ1300,良,1:33.2,4.6,1-1-1-7,0.0-42.7,47.3,446(-8),チャットムーン
4,2022/03/01,高知,雨,3,C3ー4,9,5,5,171.1,8.0,9,倉兼育康,54,ダ1400,重,1:39.2,5.6,2-2-2-9,0.0-41.7,47.1,454(-1),コパノシューマン
5,2022/02/15,高知,晴,5,織田真理子の丘特別,10,2,2,21.1,5.0,10,倉兼育康,54,ダ1400,重,1:39.2,6.0,1-1-3-10,0.0-40.2,46.2,455(-10),エガオガキュート
6,2022/02/08,高知,曇,4,C3ー3,10,8,10,6.1,3.0,9,大澤誠志,54,ダ1400,稍,1:37.7,2.8,1-1-1-4,0.0-42.1,44.9,465(+27),ファムファタル
7,2021/10/15,川崎,晴,7,豪傑賞,12,3,3,40.8,6.0,8,古岡勇樹,52,ダ900,良,0:55.1,1.7,11-10,28.7-36.3,36.5,438(+4),アンクレットハート
8,2021/09/14,川崎,雨,8,紅玉賞,12,5,5,17.0,6.0,9,古岡勇樹,52,ダ900,稍,0:56.1,2.1,5-6,28.6-37.1,38.9,434(-1),ゴデレッチョ
9,2021/08/27,川崎,晴,8,神威賞,10,8,9,16.2,5.0,7,古岡勇樹,52,ダ900,良,0:55.0,1.3,2-2,28.1-37.2,38.3,435(0),アンナラヴェリテ
10,2021/07/28,川崎,晴,9,はだの丹沢クライミン,10,8,10,3.3,2.0,7,古岡勇樹,52,ダ900,重,0:56.2,1.5,2-3,28.7-37.8,39.0,435(+5),タツノマッハ
11,2021/07/06,川崎,曇,9,疾風賞,12,1,1,1.9,1.0,5,古岡勇樹,51,ダ900,重,0:55.6,1.6,5-3,28.7-37.1,38.4,430(+3),クレイジービクトリ
12,2021/06/15,川崎,晴,8,駿逸賞,11,4,4,13.3,6.0,1,古岡勇樹,51,ダ900,良,0:54.1,-0.2,1-1,28.3-37.3,37.3,427(+1),(ケイゴールド)
13,2021/05/27,川崎,雨,6,雷響賞,11,6,7,3.8,2.0,1,古岡勇樹,51,ダ900,不,0:54.5,-0.4,1-1,29.3-36.9,36.9,426(+5),(アクトレス)
14,2021/04/20,川崎,晴,6,初雷賞,11,8,12,11.3,6.0,2,古岡勇樹,51,ダ900,稍,0:54.7,0.1,1-1,29.3-37.1,37.2,421(+2),ヒガシブレーヴ
15,2021/04/08,船橋,曇,6,C2　選抜馬,12,4,4,203.9,12.0,10,古岡勇樹,51,ダ1200,良,1:15.8,1.5,2-3-3,35.9-38.4,39.6,419(-2),ヴァーユ
16,2021/03/04,川崎,晴,12,2021川崎ジョッキ,14,6,10,179.8,13.0,14,本田紀忠,54,ダ1500,良,1:39.5,4.6,1-1-1-5,29.0-39.6,44.2,421(+2),ウインゴライアス
17,2021/01/27,川崎,曇,7,C2四　五六,12,4,4,106.2,10.0,9,古岡勇樹,51,ダ1400,不,1:34.7,2.9,1-1-1-3,38.3-41.2,44.1,419(+1),ビュレットベリー
18,2021/01/02,川崎,晴,6,めんこ賞,12,8,11,202.9,9.0,10,伊藤裕人,54,ダ900,良,0:57.1,2.6,5-7,29.1-37.2,39.0,418(-5),タイセイシャイニー
19,2020/12/14,川崎,曇,5,C2一　二三,12,7,9,362.6,12.0,11,古岡勇樹,51,ダ1400,良,1:35.6,4.7,1-1-1-7,37.6-40.4,45.1,423(+6),ラストブラッサム
20,2020/11/09,川崎,曇,7,C2一　二三,12,3,3,126.2,10.0,12,酒井忍,54,ダ1400,良,1:35.2,4.7,8-9-11-12,38.0-40.3,43.2,417(-8),シゲルハクチョウザ
21,2020/10/29,船橋,晴,6,C2　選抜馬,11,6,7,5.6,3.0,11,酒井忍,54,ダ1000,稍,1:05.4,3.9,2-4,35.2-38.2,41.7,425(-4),エダマメ
