race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508010309,2025/02/10,京都,晴,09,,3勝クラス,13,6,9,169.5,13.0,7,団野大成,56.0,ダート,1200,良,0:1:12.8,0.6,7-7,36.4,480,ペプチドヤマト
202406040311,2024/09/14,中山,晴,11,初風S,3勝クラス,16,2,3,161.8,16,10,北村宏司,53,ダ,1200,良,1:12.5,1.2,13-12,36.5,482,エティエンヌ
202408040410,2024/06/09,京都,曇,10,安芸S,3勝クラス,16,4,7,101.5,15,中,団野大成,53,ダ,1200,稍,,,,,480,ボナンザ
202403010210,2024/04/07,福島,晴,10,やまびこS,3勝クラス,16,2,4,24.7,9,11,菅原明良,56,ダ,1150,良,1:09.3,1.1,13-15,36.8,476,ナックドロップス
202409020212,2024/03/24,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,6,11,53.2,10,1,団野大成,56,ダ,1200,不,1:11.0,0.0,2-2,35.9,478,(ディキシーガンナー)
202408020712,2024/02/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,369.1,16,12,団野大成,56,ダ,1400,稍,1:24.9,1.7,3-4,38.2,482,ライツフォル
202408010208,2024/01/07,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,7,13,68.1,12,13,ルメート,56,ダ,1400,良,1:27.8,2.2,11-13,38.1,488,ガラパゴス
202305050508,2023/11/18,東京,曇,8,3歳以上2勝クラス,2勝クラス,16,4,8,133.1,13,13,三浦皇成,56,ダ,1400,重,1:25.0,1.5,12-13,37.1,488,マーブルマカロン
202304040410,2023/10/22,新潟,晴,10,妙高特別,2勝クラス,15,7,13,6.8,4,13,富田暁,54,ダ,1200,稍,1:12.3,1.7,11-11,37.4,486,フィーカ
202304030209,2023/08/13,新潟,晴,9,浦佐特別,2勝クラス,15,7,12,20.6,6,3,木幡巧也,56,ダ,1200,良,1:11.7,0.4,3-3,37.1,478,メイショウミツヤス
202304010406,2023/05/07,新潟,雨,6,4歳以上1勝クラス,1勝クラス,15,6,11,4.5,2,1,菅原明良,56,ダ,1200,不,1:11.4,-0.5,2-2,36.9,492,(スマイルアップ)
202309020807,2023/04/16,阪神,晴,7,4歳以上1勝クラス,1勝クラス,13,7,11,9.3,5,3,団野大成,56,ダ,1200,重,1:11.8,0.6,2-2,37.2,492,ルシャリーブル
202309010207,2023/02/12,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,26.9,11,14,池添謙一,56,ダ,1400,良,1:27.6,2.0,3-3,40.3,498,ミセスバローズ
202209060508,2022/12/17,阪神,雨,8,3歳以上1勝クラス,1勝クラス,15,6,10,15.2,7,12,武豊,54,ダ,1400,稍,1:27.6,2.2,4-6,40.7,496,アランチャータ
202207060203,2022/12/04,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,1,1,3.7,1,11,鮫島克駿,54,ダ,1400,良,1:27.0,1.1,2-1,40.3,494,ソールズベリー
202207050208,2022/09/11,中京,晴,8,3歳以上1勝クラス,1勝クラス,13,7,10,8.4,5,4,池添謙一,53,ダ,1400,稍,1:23.8,0.3,2-2,37.6,494,フォーチュンテラー
202210030208,2022/07/03,小倉,曇,8,3歳以上1勝クラス,1勝クラス,12,3,3,23.3,9,8,西村淳也,52,芝,1200,良,1:07.5,0.7,4-3,34.7,486,カフジテトラゴン
202204010601,2022/05/22,新潟,曇,1,3歳未勝利,未勝利,15,8,14,3.7,1,1,西村淳也,54,ダ,1200,良,1:12.3,-0.1,2-2,38.1,492,(サリーギャップ)
202209020301,2022/04/02,阪神,晴,1,3歳未勝利,未勝利,16,2,4,31.3,5,3,池添謙一,54,ダ,1400,良,1:25.8,0.5,1-1,38.2,484,ラクスバラディー
202207020401,2022/03/21,中京,晴,1,3歳未勝利,未勝利,16,6,11,10.5,5,5,池添謙一,54,ダ,1200,稍,1:13.7,0.8,3-3,37.9,482,マリブパイン
202210010601,2022/01/30,小倉,曇,1,3歳未勝利,未勝利,14,6,10,11.2,6,6,西村淳也,54,ダ,1700,良,1:50.9,1.2,1-1-1-1,41.0,478,レリジールダモーレ
202207010202,2022/01/08,中京,晴,2,3歳未勝利,未勝利,15,8,14,8.7,5,4,Ｃ．デム,54,ダ,1400,良,1:27.6,0.9,4-4,40.2,484,オラヴェリタス
202109050503,2021/11/20,阪神,晴,3,2歳未勝利,未勝利,16,4,8,12.7,6,6,鮫島克駿,54,芝,1200,良,1:10.0,0.5,9-12,34.9,480,プレヴォール
202110040305,2021/08/21,小倉,曇,5,2歳新馬,新馬,17,8,15,2.0,1,8,福永祐一,54,芝,1200,良,1:09.8,0.7,15-12,34.6,480,アキバ
