,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/26,4東京7,曇,10,キングカメハメハM(3勝クラス),7,5,5,12.9,5,4,菅原明良,58,芝1600,良,1:33.8,0.2,3-3,35.7-34.2,33.5,528(0),ウォーターリヒト
1,2024/06/22,3東京7,晴,11,江の島S(3勝クラス),13,6,10,109.7,10,10,吉田豊,58,芝1800,良,1:46.9,0.8,11-9-7,37.0-33.8,33.8,528(-8),マイネルモーント
2,2024/05/05,2東京6,晴,9,分倍河原S(3勝クラス),12,8,11,54.1,10,7,オシェア,58,芝1600,良,1:33.0,0.5,9-9,34.9-34.5,34.2,536(-6),ラケマーダ
3,2024/02/11,1東京6,晴,8,4歳以上2勝クラス,8,1,1,22.1,5,1,菅原明良,58,芝1600,良,1:34.4,-0.1,4-3,36.3-33.8,33.4,542(+16),(マルディランダ)
4,2023/02/11,1東京5,晴,12,4歳以上2勝クラス,16,4,7,29.8,9,12,吉田隼人,58,ダ1600,不,1:36.7,1.3,15-14,35.2-35.7,35.7,526(-8),サトノアポロン
5,2022/12/24,5中山7,晴,12,クリスマスC(2勝クラス),14,5,8,9.9,5,6,田辺裕信,57,芝1600,良,1:35.9,0.7,10-11-9,36.0-34.8,34.3,534(+4),フィールシンパシー
6,2022/12/11,5中山4,曇,12,3歳以上2勝クラス,15,3,5,7.9,3,4,戸崎圭太,57,芝1600,良,1:34.4,0.4,7-7-7,33.5-37.7,34.8,530(+20),サーマルウインド
7,2022/09/25,4中山7,晴,7,3歳以上1勝クラス,16,4,7,5.8,3,1,戸崎圭太,57,芝1600,良,1:34.5,-0.2,8-4-5,35.4-36.0,35.5,510(+2),(デコラシオン)
8,2022/08/28,2札幌6,晴,8,3歳以上1勝クラス,14,1,1,8.1,4,2,吉田隼人,57,芝1500,良,1:29.8,0.2,4-3-4,30.7-35.0,34.8,508(+2),アグリ
9,2022/08/20,2札幌3,曇,9,千歳特別(1勝クラス),14,5,8,11.8,5,2,吉田隼人,57,芝1500,稍,1:31.2,0.2,3-2-2,29.8-36.8,36.8,506(-2),モチベーション
10,2022/03/21,2中京4,晴,7,4歳以上1勝クラス,16,3,5,6.1,3,2,武豊,57,芝1600,良,1:35.4,0.0,4-4-4,36.1-35.1,34.3,508(0),ヴィアルークス
11,2021/12/04,6中京1,曇,9,3歳以上1勝クラス,16,8,15,15.8,6,7,亀田温心,55,芝1600,良,1:34.8,1.2,2-5-3,35.1-34.7,35.5,508(+4),ソウルラッシュ
12,2021/11/20,5東京5,晴,12,3歳以上1勝クラス,18,8,18,21.5,7,2,武豊,56,芝1600,良,1:35.2,0.1,1-1,36.2-33.9,34.0,504(+8),ウインシャーロット
13,2021/10/16,4東京3,曇,7,3歳以上1勝クラス,14,2,2,27.7,7,3,田辺裕信,55,芝1600,良,1:34.4,0.3,3-3,36.1-34.3,34.3,496(0),レッドロワ
14,2021/08/21,2札幌3,晴,12,千歳特別(1勝クラス),13,2,2,11.5,4,4,泉谷楓真,54,芝1500,良,1:29.8,0.5,7-5-6,30.4-34.6,34.7,496(+4),アルママ
15,2021/07/10,1函館3,雨,8,3歳以上1勝クラス,15,8,15,39.6,11,4,小沢大仁,51,芝1800,稍,1:49.8,0.3,6-6-7-6,36.4-36.2,36.0,492(-12),テーオーラフィット
16,2021/06/12,1札幌1,曇,8,3歳以上1勝クラス,10,7,7,4.4,2,8,泉谷楓真,52,芝2000,良,2:00.2,0.7,1-1-1-1,34.8-35.4,36.1,504(+8),ヒューマンコメディ
17,2021/03/27,2阪神1,晴,11,毎日杯(GIII),9,2,2,134.5,9,9,藤井勘一,56,芝1800,良,1:46.7,2.8,4-4,34.5-34.4,36.9,496(-2),シャフリヤール
18,2021/02/14,1東京6,晴,11,共同通信杯(GIII),12,5,5,327.7,12,8,北村宏司,56,芝1800,良,1:48.4,0.8,1-3-3,37.4-33.8,34.2,498(-8),エフフォーリア
19,2020/12/05,5中山1,小雨,9,葉牡丹賞(1勝クラス),12,8,11,68.2,10,9,武藤雅,55,芝2000,稍,2:04.4,2.2,12-12-12-12,37.8-35.1,35.9,506(+4),ノースブリッジ
20,2020/10/24,4東京5,晴,9,アイビーS(L),8,5,5,47.1,7,6,武藤雅,55,芝1800,良,1:48.9,0.8,8-8-7,35.7-35.2,35.1,502(0),オーソクレース
21,2020/10/10,4東京1,雨,5,2歳新馬,18,2,4,147.3,16,1,武藤雅,55,芝1600,不,1:40.2,-0.1,18-17,36.6-37.1,35.7,502(0),(アルジェントステラ)
