,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,盛岡,晴,5,C2六組,12,6,8,23.4,5,6,坂口裕一,56,ダ1200,稍,1:15.4,0.8,3-6,0.0-38.6,38.9,442(+2),マナマカナ
1,2024/10/14,盛岡,晴,4,いわてくじ山形村短角,10,7,8,43.2,6,5,村上忍,56,ダ1400,良,1:29.1,1.8,6-5,0.0-38.0,39.0,440(-4),ヤマニントレモロ
2,2024/10/07,盛岡,小雨,3,C2七組,10,2,2,15.4,5,3,村上忍,56,ダ1200,良,1:15.5,0.9,4-3,0.0-38.2,38.5,444(-2),マニフィックブリエ
3,2024/09/29,水沢,晴,9,3歳C1四組,10,8,10,68.3,8,4,村上忍,56,ダ1400,良,1:32.6,1.7,4-5-5-4,0.0-40.9,41.6,446(+2),マリリン
4,2024/09/15,水沢,曇,5,3歳C2二組,10,4,4,11.7,5,5,村上忍,53,ダ1300,良,1:25.6,0.9,5-6-5-5,0.0-39.5,39.8,444(0),リベリアンガール
5,2024/09/01,盛岡,曇,5,レッドローズ賞,8,7,7,14.5,5,5,村上忍,56,ダ1200,稍,1:15.7,1.1,5-5,0.0-38.7,38.8,444(0),スラーヴァ
6,2024/08/18,盛岡,晴,5,3歳C2二組,11,8,11,22.2,6,6,高松亮,56,ダ1200,良,1:15.8,1.7,3-4,0.0-38.2,39.6,444(+6),マジックモーメント
7,2024/08/05,盛岡,晴,6,3歳C2二組,10,2,2,16.2,6,4,坂口裕一,56,ダ1200,重,1:14.8,1.5,7-7,0.0-37.3,37.6,438(-6),サクラサルーテ
8,2024/07/22,盛岡,晴,6,3歳C2四組,9,1,1,13.6,4,7,坂口裕一,56,ダ1200,良,1:16.1,2.5,8-8,0.0-38.2,38.8,444(-2),エムティリラ
9,2024/07/09,盛岡,雨,1,3歳C2五組,11,3,3,3.5,2,3,村上忍,56,ダ1200,不,1:13.8,0.1,4-2,0.0-38.2,38.0,446(-1),ペイシャラブリー
10,2024/06/25,水沢,雨,2,3歳C2五組,8,5,5,18.6,5,4,村上忍,56,ダ1300,重,1:21.8,0.5,3-3-3-3,0.0-38.5,38.4,447(+7),アイビーイダテン
11,2024/04/20,2東京1,晴,5,3歳未勝利,18,1,2,675.6,17,16,内田博幸,57,芝1600,良,1:35.6,2.0,12-10,34.9-35.0,36.2,440(0),ジーゲル
12,2024/04/13,1福島3,晴,2,3歳未勝利,16,6,12,280.8,16,15,大江原比,53,芝1200,良,1:11.8,2.5,9-9,34.0-35.3,37.0,440(+8),ジョーメッドヴィン
13,2023/11/26,5東京8,曇,3,2歳未勝利,16,5,9,914.4,16,13,大野拓弥,56,ダ1600,良,1:43.7,5.0,11-11,36.5-37.2,40.7,432(+6),ロジアデレード
14,2023/10/28,4東京8,晴,2,2歳未勝利,16,4,7,303.9,15,14,石橋脩,56,ダ1300,良,1:23.1,3.8,15-14,29.9-37.2,39.3,426(+6),ジョージテソーロ
15,2023/09/30,4中山8,晴,6,2歳新馬,16,6,12,25.1,8,11,横山武史,55,ダ1200,良,1:16.1,3.3,11-11,35.2-37.6,39.2,420(0),ヴェルトラウム
