,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/10,名古屋,晴,5,C11組,12,4,4,124.0,8,9,村上弘樹,56,ダ1400,良,1:34.4,1.9,8-8-9,0.0-40.7,41.0,422(-5),アモーレグリーン
1,2022/03/02,名古屋,晴,5,SAKI22イーヤー,11,4,4,63.2,8,11,村上弘樹,56,ダ1400,稍,1:36.2,4.0,6-8-9,0.0-41.1,42.9,427(-2),メイショウランブ
2,2022/02/16,名古屋,晴,7,C13組,10,4,4,22.9,7,4,村上弘樹,56,ダ1400,稍,1:34.5,0.8,4-4-4,0.0-41.6,40.8,429(-2),ドリームウォリアー
3,2022/02/03,名古屋,曇,3,C12組,9,3,3,12.5,3,5,村上弘樹,56,ダ1400,良,1:34.3,1.6,4-4-4,0.0-40.8,41.7,431(+3),ミスズフィーリング
4,2022/01/21,名古屋,晴,8,もつ鍋賞,10,3,3,69.2,9,6,村上弘樹,56,ダ1400,良,1:33.4,1.1,4-4-5,0.0-40.6,40.8,428(-2),カテドラルロック
5,2022/01/02,名古屋,晴,8,C20組,9,5,5,83.3,7,1,村上弘樹,56,ダ1400,良,1:33.4,-0.1,5-5-5,0.0-41.6,40.2,430(+2),(テイエムマルタン)
6,2021/12/22,名古屋,晴,7,荒尾競馬記念がんばろ,11,6,6,38.5,7,8,宮下瞳,54,ダ1400,重,1:35.1,2.1,5-5-7,0.0-40.5,41.9,428(-2),タイガーブルズアイ
7,2021/12/09,名古屋,晴,7,C16組,11,5,5,60.0,8,6,宮下瞳,54,ダ1400,重,1:35.0,1.5,7-7-6,0.0-42.1,42.4,430(0),ハービンクレア
8,2021/12/02,名古屋,晴,3,C15組,11,4,4,145.7,9,5,宮下瞳,54,ダ1400,重,1:32.9,1.6,5-7-6,0.0-39.3,40.2,430(-2),ネイリスト
9,2021/11/17,名古屋,晴,3,C18組,10,6,6,27.3,7,8,宮下瞳,54,ダ1400,良,1:34.2,2.7,2-2-6,0.0-39.3,41.9,432(+1),ラブミーグリーン
10,2021/11/02,名古屋,晴,6,C17組,9,8,9,4.9,3,4,宮下瞳,54,ダ1400,良,1:33.9,0.8,1-1-2,0.0-40.2,41.0,431(+1),スターオブザサウス
11,2021/10/21,名古屋,晴,6,C16組,10,7,7,20.1,5,5,塚本征吾,54,ダ1400,良,1:33.2,1.1,9-8-5,0.0-39.9,40.2,430(+1),トーホウアシュラ
12,2021/10/14,名古屋,晴,3,C15組,11,3,3,46.7,6,6,宮下瞳,54,ダ1400,重,1:33.4,4.4,3-3-4,0.0-37.6,41.7,429(+1),シンゼングレート
13,2021/09/28,名古屋,晴,6,3歳4組,10,8,9,131.9,10,8,村上弘樹,56,ダ1400,重,1:33.2,2.4,9-9-10,0.0-39.5,40.6,428(+4),ルナブランカ
14,2021/09/14,名古屋,曇,5,3歳4組,9,7,8,17.8,4,8,宮下瞳,54,ダ1400,良,1:33.2,2.0,5-4-6,0.0-40.0,41.4,424(+2),コマフォーゼ
15,2021/08/31,名古屋,晴,6,結月誕生100日記念,10,2,2,84.5,8,5,宮下瞳,54,ダ1400,良,1:32.6,1.6,4-4-4,0.0-39.2,40.5,422(+6),ロッキーブレイヴ
16,2021/08/18,名古屋,曇,5,3歳5組,11,5,5,103.7,10,6,宮下瞳,54,ダ1400,不,1:30.5,1.9,9-9-8,0.0-37.9,38.8,416(-5),サンデーグラス
17,2021/08/03,名古屋,雨,1,名古屋モーニングフィ,8,7,7,71.7,8,6,宮下瞳,54,ダ1400,良,1:33.1,2.4,6-6-5,0.0-39.8,41.3,421(+5),タミルナードゥ
18,2021/07/20,名古屋,晴,3,3歳5組,11,6,6,24.3,6,5,宮下瞳,54,ダ1400,良,1:32.5,2.2,6-6-5,0.0-40.0,41.1,416(-6),タケショウワンダー
19,2021/07/08,名古屋,雨,3,3歳4組,9,2,2,15.9,6,4,村上弘樹,56,ダ1400,不,1:31.4,0.8,7-6-6,0.0-39.1,39.3,422(-3),ノーブルスター
20,2021/06/29,名古屋,曇,9,3歳5組,9,1,1,21.1,5,4,村上弘樹,56,ダ1400,稍,1:32.3,1.1,8-8-7,0.0-40.5,40.1,425(+2),トーセンミシェル
21,2021/06/16,名古屋,雨,2,3歳4組,10,3,3,34.9,5,9,塚本征吾,53,ダ1400,重,1:32.8,3.5,8-8-8,0.0-37.8,39.8,423(-6),シャウト
22,2021/06/04,名古屋,雨,4,3歳6組,11,7,8,37.8,5,3,塚本征吾,53,ダ1400,重,1:32.6,0.8,3-3-1,0.0-39.6,40.2,429(+1),スラストリバーサー
23,2021/05/05,名古屋,雨,2,3歳4組,10,3,3,14.5,4,6,加藤誓二,56,ダ1400,稍,1:34.2,3.2,5-4-5,0.0-40.4,41.8,428(+5),セイカリス
24,2021/04/22,名古屋,晴,5,馬成あがり誕生日記念,8,7,7,2.6,2,4,岡部誠,56,ダ1400,良,1:32.7,0.8,2-2-2,0.0-40.9,41.3,423(-6),サンデンビスタ
25,2021/04/07,名古屋,晴,1,3歳4組,11,7,9,15.9,4,6,村上弘樹,56,ダ1400,重,1:32.3,0.8,5-5-5,0.0-40.5,40.6,429(+1),シンゼンダッシュ
26,2021/03/25,名古屋,曇,2,3歳4組,10,8,10,2.8,2,3,岡部誠,56,ダ1400,良,1:33.5,3.2,2-2-4,0.0-39.1,42.0,428(-4),トミケンシャイリ
27,2021/03/12,名古屋,曇,2,3歳7組,8,4,4,6.0,4,1,村上弘樹,56,ダ1400,良,1:31.7,-0.2,1-1-1,0.0-40.0,40.0,432(+1),(シンゼンダッシュ)
28,2021/02/26,名古屋,曇,1,3歳8組,9,3,3,3.0,1,5,村上弘樹,56,ダ1400,良,1:35.5,2.5,4-4-4,0.0-41.9,43.9,431(+9),ヴォンタリエール
29,2021/01/17,1中京6,曇,1,3歳未勝利,16,5,10,147.2,14,15,小崎綾也,56,ダ1200,良,1:16.0,2.6,13-16,35.9-37.5,38.4,422(-6),エイユーストロング
30,2020/12/19,5中山5,曇,6,2歳新馬,16,7,14,165.5,12,7,小林凌大,52,ダ1200,良,1:15.5,0.8,2-2,36.2-38.5,39.1,428(0),サッビアマーゴ
